time,seconds_elapsed,x,y,z
1718338448659881700,0.0458818359375,0.9392752388000488,9.325415466308591,-2.9809307044982907
1718338448669923800,0.055923828125,1.012597664642334,9.139864837646485,-2.936039423370361
1718338448679965700,0.065965576171875,1.089960305786133,8.986635931396483,-2.9650691184997555
1718338448690007800,0.0760078125,1.0284592506408692,8.972869271850586,-2.94307239074707
1718338448700050000,0.0860498046875,0.7796119155883788,9.009979397583008,-3.4665047286987303
1718338448710091800,0.096091796875,0.7818564796447753,8.68990456314087,-4.358195209503173
1718338448720132900,0.1061328125,1.2949638229370115,8.967332680511474,-4.074183037567138
1718338448730174700,0.1161748046875,1.397465581512451,9.1676974319458,-3.6921582351684568
1718338448740216800,0.126216796875,1.169717148590088,9.106794927215576,-3.518428977203369
1718338448750258700,0.1362587890625,1.018882444000244,8.91825154647827,-3.444208725738525
1718338448760300800,0.14630078125,1.088463929748535,9.068487700653076,-3.425803300476074
1718338448770343000,0.156343017578125,1.2181997322082518,9.419387881469726,-3.212569715118408
1718338448780383700,0.1663837890625,1.1215338401794432,9.5890769241333,-2.942024927520752
1718338448790425900,0.17642578125,0.9075520668029784,9.67990694961548,-2.7582699501037595
1718338448800467700,0.1864677734375,0.7218518005371093,9.77926631851196,-2.603993580627441
1718338448810509800,0.196509765625,0.8270470359802246,9.716119249725342,-2.4741081405639647
1718338448820552000,0.206552001953125,1.0275614250183105,9.64623848876953,-2.337189733123779
1718338448830593800,0.21659375,1.1424831047058104,9.617807344055176,-2.297535768127441
1718338448840635000,0.226634765625,1.2451345008850097,9.548225858306884,-2.437147652435302
1718338448850676700,0.2366767578125,1.3156138122558594,9.48044002380371,-2.71996272354126
1718338448860718800,0.24671875,1.3798083442687987,9.39664296569824,-2.9378350746154784
1718338448870761000,0.256760986328125,1.4772224243164065,9.28965207901001,-2.9918542495727536
1718338448880802800,0.266802734375,1.580771646118164,9.195380388641356,-2.7718869720458983
1718338448890844000,0.276843994140625,1.6326958946228027,9.163956491851806,-2.48353530960083
1718338448900885800,0.2868857421875,1.6193781478881837,9.2190231300354,-2.347664365386963
1718338448910928000,0.296927978515625,1.5363292778015136,9.264363323974608,-2.3171382942199705
1718338448920969700,0.3069697265625,1.4381670097351074,9.317634310913084,-2.276586503601074
1718338448931011800,0.31701171875,1.3883376876831053,9.352350234985352,-2.1871032165527344
1718338448941054000,0.327053955078125,1.3805565322875977,9.351901322174072,-2.032527571868896
1718338448951094800,0.3370947265625,1.47482822265625,9.377938265228272,-1.8583494010925288
1718338448961137000,0.347136962890625,1.6092027908325195,9.336787924194336,-1.6234183631896972
1718338448971178800,0.3571787109375,1.6558897232055665,9.311948081970217,-1.3392565536499024
1718338448981220600,0.367220703125,1.7214309936523438,9.319280324554445,-0.9654618194580078
