time,seconds_elapsed,x,y,z
1718338448710091800,0.096091796875,-0.1390969205230474,-0.6108107616752386,-1.4471768301427363
1718338448720132900,0.1061328125,0.3538903025433421,-0.2980944733023643,-1.0754980651915074
1718338448730174700,0.1161748046875,0.3709231242783367,-0.1235059681594371,-0.7253896192744373
1718338448740216800,0.126216796875,0.1101250930607318,-0.2235837144583463,-0.5717781434476376
1718338448750258700,0.1362587890625,-0.0413026820514351,-0.3864093010932207,-0.5209326300904155
1718338448760300800,0.14630078125,0.0226156633686274,-0.1915022305428981,-0.5076078690931201
1718338448770343000,0.156343017578125,0.1075206096507608,0.1448831027090549,-0.2931637389019131
1718338448780383700,0.1663837890625,-0.0521630256965756,0.2875380079746246,-0.0609200403869152
1718338448790425900,0.17642578125,-0.3065786624006927,0.3761912739396095,0.07028261975497
1718338448800467700,0.1864677734375,-0.4999733556266874,0.4460048148781061,0.1728402001708746
1718338448810509800,0.196509765625,-0.3964617624215781,0.3569488133311271,0.2366749589607119
1718338448820552000,0.206552001953125,-0.2354492165580392,0.277816824427247,0.295552972126007
1718338448830593800,0.21659375,-0.1549699046984314,0.2321983980685472,0.2319610821813345
1718338448840635000,0.226634765625,-0.0820434924364089,0.1381868199408054,-0.0131681091308593
1718338448850676700,0.2366767578125,-0.0448186542831361,0.0575841739624738,-0.3786401283964514
1718338448860718800,0.24671875,-0.00573021421507,-0.0489127917289733,-0.6612436025783419
1718338448870761000,0.256760986328125,0.0587672462671995,-0.1672866576969623,-0.7573556601166724
1718338448880802800,0.266802734375,0.1267768065236508,-0.2692699453562498,-0.5851639869824051
1718338448890844000,0.276843994140625,0.1269235215179622,-0.3002484364658594,-0.3804141523316502
1718338448900885800,0.2868857421875,0.0665371496163308,-0.2468067691355943,-0.3333858591750264
1718338448910928000,0.296927978515625,-0.0684273472771048,-0.2079296337306499,-0.3695230482220649
1718338448920969700,0.3069697265625,-0.2084818607859313,-0.157867087444663,-0.3892076996400952
1718338448931011800,0.31701171875,-0.3007577011622488,-0.1343523563444614,-0.3444752623356878
1718338448941054000,0.327053955078125,-0.3475516010411083,-0.1357861885398626,-0.2476711308799684
1718338448951094800,0.3370947265625,-0.2915539656177163,-0.1119008705615997,-0.1255447805106639
1718338448961137000,0.347136962890625,-0.2179490695722401,-0.1619809525042772,0.0578008854530751
1718338448971178800,0.3571787109375,-0.2252602693684399,-0.1775777500867843,0.2949694731496274
1718338448981220600,0.367220703125,-0.2044473445728421,-0.164234284389019,0.6440775098524988
1718338448991263000,0.377262939453125,-0.096223116697371,-0.0859539438784122,1.0226679538883268
1718338449001304800,0.387304931640625,-0.0376313731275498,-0.1795095949321985,1.1443348700523377
1718338449011346000,0.397345947265625,-0.0711000736176967,-0.267260943621397,1.0371310712657869
1718338449021387800,0.4073876953125,0.0852105781652033,0.0605599749028682,1.0344332104839384
1718338449031430000,0.417429931640625,-0.0744686732679605,0.2347925062149763,1.2027438044011591
1718338449041471700,0.4274716796875,-0.6766403475441038,0.2355979773789644,1.1980011399187147
1718338449051513900,0.437513916015625,-0.9699975631915032,0.3937842137753963,0.8277766654290258
1718338449061556000,0.447555908203125,-0.963942208675295,0.528514755782485,0.5901379760026931
1718338449071596800,0.4575966796875,-1.0572267877027393,0.3955611603200435,0.8145873673796653
1718338449081639000,0.467638916015625,-1.0072072037756443,0.3156266228616237,1.0393944861531257
1718338449091680800,0.4776806640625,-0.7696671524181962,0.3880044613301753,1.005400738875568
1718338449101722600,0.48772265625,-0.3713379886895418,0.2969166616946458,0.8077461231827735
1718338449111765000,0.497764892578125,-0.0195882053062319,-0.0626835429280996,0.6715440473183989
1718338449121806800,0.507806884765625,0.1001838370218873,-0.1899684451043605,0.5700114260360598
1718338449131848000,0.517847900390625,0.0263429402634501,-0.1306096626847982,0.3243333686694503
1718338449141889800,0.527889892578125,-0.0926458427324891,-0.0747550889939069,0.0474371662184596
