time,seconds_elapsed,x,y,z
1729652485903629800,0.1076298828125,-0.2392822653055191,9.724431037902832,-0.5216353535652161
1729652485906012400,0.110012451171875,-0.2488535493612289,9.724431037902832,-0.4929214715957641
1729652485908394800,0.112394775390625,-0.2632105052471161,9.695717811584473,-0.4642075896263122
1729652485910777300,0.11477734375,-0.2871387302875519,9.69093132019043,-0.4546363055706024
1729652485913159700,0.11715966796875,-0.3014956414699554,9.710074424743652,-0.4450650215148926
1729652485915542300,0.119542236328125,-0.3110669553279876,9.71485996246338,-0.4594219326972961
1729652485917924600,0.121924560546875,-0.3254238665103912,9.724431037902832,-0.4594219326972961
1729652485920307200,0.12430712890625,-0.3062812983989715,9.69093132019043,-0.4307080805301666
1729652485922689500,0.126689453125,-0.2967100143432617,9.686145782470703,-0.4163511395454407
1729652485925072000,0.12907177734375,-0.2488535493612289,9.695717811584473,-0.3876372575759887
1729652485927454500,0.131454345703125,-0.2488535493612289,9.710074424743652,-0.3876372575759887
1729652485929837000,0.133837158203125,-0.229710966348648,9.719645500183104,-0.4067798554897308
1729652485932219400,0.136219482421875,-0.2153540402650833,9.724431037902832,-0.4115654826164245
1729652485934601700,0.138601806640625,-0.2153540402650833,9.71485996246338,-0.4402793645858764
1729652485936984300,0.140984375,-0.2153540402650833,9.71485996246338,-0.4402793645858764
1729652485939366700,0.14336669921875,-0.2057827413082122,9.743574142456056,-0.4642075896263122
1729652485941749200,0.145749267578125,-0.1818545162677765,9.757930755615234,-0.4785645306110382
1729652485944131600,0.148131591796875,-0.1674975901842117,9.76271629333496,-0.4642075896263122
1729652485946514200,0.15051416015625,-0.1339980661869049,9.772287368774414,-0.4402793645858764
1729652485948896500,0.152896484375,-0.0909272581338882,9.77707290649414,-0.4211367964744568
1729652485951279000,0.155279052734375,-0.0478564538061618,9.805787086486816,-0.4642075896263122
1729652485953661400,0.157661376953125,-0.0430708080530166,9.791430473327637,-0.488135814666748
1729652485956044000,0.1600439453125,-0.0813559666275978,9.78664493560791,-0.488135814666748
1729652485958426400,0.16242626953125,-0.1100698411464691,9.781859397888184,-0.4642075896263122
1729652485960808700,0.16480859375,-0.1483550071716308,9.74835968017578,-0.4354937076568603
