time,seconds_elapsed,x,y,z
1729652485857837600,0.061837646484375,0.0,0.0,0.0
1729652485862602200,0.066602294921875,0.006272554397583,0.0162639617919921,-0.0502799600362777
1729652485867367700,0.07136767578125,0.0410033464431762,-0.0121440887451171,-0.0800437182188034
1729652485872132600,0.076132568359375,0.0540845990180969,-0.0098161697387695,-0.0967864543199539
1729652485876897300,0.080897216796875,0.0528629422187805,0.0296964645385742,-0.0821534693241119
1729652485892372200,0.096372314453125,0.146917849779129,0.0070095062255859,-0.1505530476570129
1729652485897137200,0.10113720703125,0.2204988002777099,0.0587673187255859,-0.2470040619373321
1729652485901902000,0.105902099609375,0.2359829097986221,0.06304931640625,-0.2599115371704101
1729652485906667000,0.1106669921875,0.2003418505191803,0.0284385681152343,-0.1922193765640258
1729652485911432000,0.115431884765625,0.1606128811836242,0.0101099014282226,-0.1325377225875854
1729652485916196900,0.12019677734375,0.1028853058815002,-0.0001201629638671,-0.1012880504131317
1729652485920961800,0.1249619140625,0.0630353987216949,0.0170164108276367,-0.1094538569450378
1729652485925726700,0.129726806640625,0.0639847815036773,-0.0138235092163085,-0.0761305391788482
1729652485930491400,0.134491455078125,0.0986921042203903,-0.0001897811889648,-0.0460836887359619
1729652485935256300,0.13925634765625,0.1070733219385147,0.0171442031860351,-0.0728755593299865
1729652485940021200,0.144021240234375,0.0973924696445465,0.0087213516235351,-0.1081930994987487
1729652485944786200,0.1487861328125,0.1022985279560089,0.041579246520996,-0.1426114737987518
1729652485949551000,0.153551025390625,0.1282255798578262,0.0547447204589843,-0.1284615695476532
1729652485954316000,0.15831591796875,0.1902887225151062,0.074284553527832,-0.1247908473014831
1729652485959081000,0.1630810546875,0.1797710210084915,0.0680112838745117,-0.1744959056377411
1729652485963846000,0.167845947265625,0.0995207875967025,0.0415735244750976,-0.1425687372684478
1729652485968610800,0.17261083984375,0.0758441388607025,-0.0088872909545898,-0.0826190412044525
1729652485973375700,0.177375732421875,0.0904018655419349,-0.0251569747924804,-0.0069344937801361
1729652485978140700,0.182140625,0.1209638863801956,-0.0431118011474609,0.0358756482601165
1729652485982905600,0.186905517578125,0.1370028853416443,-0.1134271621704101,0.0633719116449356
1729652485987670500,0.19167041015625,0.1528288722038269,-0.1628932952880859,0.0946922749280929
1729652485992435200,0.196435302734375,0.1314240396022796,-0.2061977386474609,0.1485946476459503
1729652485997200100,0.2012001953125,0.1039497926831245,-0.1927480697631836,0.2547369003295898
1729652486001965000,0.205965087890625,0.1076104491949081,-0.1636886596679687,0.2866898775100708
1729652486006730000,0.21072998046875,0.1320804506540298,-0.1495733261108398,0.2654980421066284
1729652486011495000,0.215494873046875,0.1534339487552642,-0.1800775527954101,0.246103897690773
1729652486016259800,0.220259765625,0.1253787130117416,-0.2005252838134765,0.2377172261476516
1729652486021024800,0.225024658203125,0.1517421305179596,-0.1926326751708984,0.2354797422885894
1729652486025789700,0.229789794921875,0.1892086565494537,-0.147862434387207,0.202087253332138
1729652486030554600,0.2345546875,0.1702066510915756,-0.0787801742553711,0.1475191712379455
1729652486035319600,0.239319580078125,0.1333526968955993,-0.0558137893676757,0.1328200399875641
1729652486040084500,0.24408447265625,0.1188997477293014,-0.0381193161010742,0.1497548222541809
1729652486044849200,0.24884912109375,0.1239588558673858,-0.0185432434082031,0.1438076794147491
1729652486049614000,0.253614013671875,0.1318248063325882,-0.0438003540039062,0.0896527990698814
