time,seconds_elapsed,x,y,z
1721359508314951000,0.031950927734375,-0.1041284829944372,-0.3341919148609042,-0.1733189235985279
1721359508324909000,0.041908935546875,-0.0417944841563701,-0.3689467096388339,-0.0966378349781036
1721359508334866000,0.051865966796875,-0.05264905564785,-0.3581535129457712,-0.2379945171266794
1721359508344824000,0.061823974609375,0.051916065198183,-0.2372980592951178,-0.203666131067276
1721359508354782200,0.0717822265625,0.2130348479151725,-0.1173793019726872,-0.2219306865543127
1721359508364740000,0.081739990234375,0.3437818732440471,-0.0982882325336337,-0.199509011387825
1721359508374698200,0.0916982421875,0.3733271166801452,-0.0926961116150021,0.0142740245461463
1721359508384656000,0.10165576171875,0.3900345058530569,-0.0300897255763411,0.1312123047530651
1721359508394614000,0.111614013671875,0.0554722963750362,-0.0068996963858604,0.0614081161648035
1721359508404571100,0.121571044921875,-0.6031751522302627,0.0336062092646956,0.6101695411622524
1721359508414529000,0.131529052734375,-1.1998562662661074,-0.1495148541629314,1.031352049472928
1721359508424487200,0.141487060546875,-1.2234428935587405,-0.4841232408702373,0.7626087583392858
1721359508434448600,0.15144873046875,-0.952932008230686,-0.6790534000352024,0.4921855512946844
1721359508444406800,0.16140673828125,-0.7018985613107681,-0.8514397189587354,0.1820224545359611
1721359508454364700,0.17136474609375,-0.6298235051810741,-0.9006558775484561,-0.1097001456469297
1721359508464321500,0.181321533203125,-0.6154343298226594,-0.8333367837741971,-0.1256359659254551
1721359508474279700,0.19127978515625,-0.4777414308786392,-0.8094888751968741,-0.0714636462330818
1721359508484237600,0.201237548828125,-0.3603337795943022,-0.9105570938378572,-0.3140302935808897
1721359508494195700,0.21119580078125,-0.1278115563988685,-0.9060819942504168,-0.5520084440946579
1721359508504153900,0.22115380859375,0.1577414152383804,-0.7046975443795322,-0.5716735140293836
1721359508514111700,0.23111181640625,0.2283990057855844,-0.6051102119460702,-0.41712709544003
1721359508524070000,0.24106982421875,0.0648299073070287,-0.5662371681943535,-0.5346048893511295
1721359508534026500,0.251026611328125,-0.0712105482548475,-0.1906593499779701,-0.3749871588468551
1721359508543984600,0.260984619140625,-0.1367676007926464,0.5082242474257945,0.1370318046867847
1721359508553942800,0.27094287109375,-0.2516699912577867,1.4334966798365116,0.3267793005168438
1721359508563900700,0.280900634765625,-0.5356026682168245,1.9122361818417903,0.7011907053023576
1721359508573858800,0.29085888671875,-0.847055804786086,1.588250895957649,1.1267869384020566
1721359508583816700,0.300816650390625,-0.9863286663979292,1.0419853794291616,0.8819804031729698
1721359508593773600,0.310773681640625,-0.9324579600006342,0.7667068413078785,0.6348281816005706
1721359508603731700,0.320731689453125,-0.7039163308739662,0.6375514690846205,0.4934112936973571
1721359508613689600,0.330689697265625,-0.3259878578782081,0.2091588832646608,0.0141524439930915
1721359508623647700,0.340647705078125,-0.1516553733229637,-0.2845160298049449,-0.4764718493342399
1721359508633605600,0.350605712890625,-0.2052186212062835,-0.5247235468059778,-0.60732058147192
1721359508643563800,0.360563720703125,-0.3794137431174516,-0.4594517409503459,-0.443341733148694
1721359508653521700,0.370521728515625,-0.9029302522212268,-0.3361179144874215,-0.0387438644140958
1721359508663478500,0.380478515625,-1.2505430819302796,-0.0874327842593193,0.3846393688112497
1721359508673436700,0.390436767578125,-1.0907055711954832,0.4656637473329901,0.2524175947546959
1721359508683394600,0.40039453125,-1.0802315234541893,0.6456497276052833,0.403253468388319
1721359508693352700,0.410352783203125,-1.0240911185592412,0.5518690356239676,-0.1291290687382221
1721359508703310800,0.420310791015625,-0.985666987618804,0.3380053356692195,-0.3905845409512519
