time,seconds_elapsed,x,y,z
1721359508297526000,0.014526123046875,5.9576715560913085,3.4694974807739256,6.150255152130127
1721359508307484200,0.024484130859375,6.018723698425292,3.4726398704528805,6.16731383895874
1721359508317442300,0.0344423828125,6.1459156616210935,3.487753268432617,6.388478217315673
1721359508327400000,0.04439990234375,6.172551155090332,3.47323842086792,6.424241604614258
1721359508337357000,0.054357177734375,6.149506964111327,3.5137902114868163,6.3058782600402825
1721359508347315200,0.064315185546875,6.2307601829528805,3.665822016906738,6.366930402374267
1721359508357273000,0.074273193359375,6.359747797393799,3.7961563697814937,6.360047072601318
1721359508367231200,0.084231201171875,6.434117686462402,3.8250364273071287,6.434267324066162
1721359508377189000,0.094189208984375,6.417058999633789,3.866486043548584,6.679373719024658
1721359508387147000,0.10414697265625,6.367977865600586,3.943100496673584,6.790554458618164
1721359508397104000,0.114104248046875,5.942857433319092,3.998765685272216,6.778134537506103
1721359508407062000,0.12406201171875,5.234622654724121,4.034229797363281,7.402572257995605
1721359508417020200,0.134020263671875,4.68605119934082,3.8340146835327142,7.723096005249023
1721359508426981600,0.143981689453125,4.725705164337158,3.523367018127441,7.4134958030700675
1721359508436939800,0.153939697265625,5.023783271026611,3.3387142150878906,7.130980007171631
1721359508446897700,0.163897705078125,5.276670821380615,3.178751616668701,6.79938307723999
1721359508456855800,0.173855712890625,5.354183100128173,3.151068659973145,6.497564030456543
1721359508466812700,0.183812744140625,5.402216770935058,3.2243910858154297,6.5032502593994135
1721359508476770600,0.1937705078125,5.556193865203857,3.236062818908691,6.509385401153564
1721359508486728700,0.203728759765625,5.6817398147583,3.143137866973877,6.234950035858154
1721359508496686600,0.2136865234375,5.914426288604736,3.1931168266296384,6.021566812896729
1721359508506644700,0.223644775390625,6.15429536743164,3.425952938079834,6.055534548950195
1721359508516603000,0.233602783203125,6.148309863281249,3.522918105316162,6.21205548248291
1721359508526559500,0.2435595703125,5.915174476623535,3.6305075424194335,6.107907710266113
1721359508536517600,0.253517578125,5.734412251281738,4.075829051208496,6.371120255279541
1721359508546475800,0.263475830078125,5.619490571594238,4.860528645324707,6.891709478759765
1721359508556433700,0.27343359375,5.447706602478027,5.791723453521728,7.066336562347412
1721359508566391800,0.283391845703125,5.136460386657714,6.183773975372314,7.50791713104248
1721359508576349700,0.293349609375,4.849305825042724,5.789628527069091,7.84609811553955
1721359508586307800,0.303307861328125,4.753537758636474,5.256170469665527,7.53964030303955
1721359508596264700,0.3132646484375,4.862773209381103,5.0200423309326165,7.302913613891601
1721359508606222600,0.32322265625,5.133168359375,4.860827920532226,7.119906824493408
1721359508616180700,0.3331806640625,5.534795687866211,4.405929605102539,6.582857464599609
1721359508626138600,0.343138671875,5.666177503967285,3.948786725616455,6.125714585113525
1721359508636096800,0.3530966796875,5.596895293426513,3.772513628387451,6.018723698425292
1721359508646054700,0.3630546875,5.373635988616943,3.901501242828369,6.202628313446045
1721359508656012800,0.3730126953125,4.817283377838135,4.064905506134033,6.615628099822998
