time,seconds_elapsed,x,y,z
1714753566024612900,0.08261279296875,-0.193773974867165,0.1192792903751134,0.7940627580061554
1714753566034656800,0.09265673828125,-0.1319359428524971,0.2232674881160259,0.3946817471370101
1714753566044701700,0.10270166015625,-0.0018172785550355,0.2702712313532829,-0.1579579805985093
1714753566054745900,0.112745849609375,0.1726736114323139,0.1338204414248466,-0.6869044057965278
1714753566064790800,0.122790771484375,0.3181166861116886,0.0693301413357257,-1.10355190102607
1714753566074835000,0.1328349609375,0.332250717665255,0.0508475591838359,-1.220568214905262
1714753566084878600,0.142878662109375,0.2823720035135746,-0.1229793139368295,-1.0171116349354383
1714753566094923800,0.152923828125,0.1748190990284085,0.0621890374094247,-0.6371969565585255
1714753566104968000,0.162968017578125,0.0609086422100663,-0.0102583591639995,-0.3730699270486831
1714753566115012900,0.173012939453125,-0.0579912934586405,-0.0579845714569091,-0.255278244882822
1714753566125056800,0.183056884765625,-0.1487926773682236,0.1175228020966052,-0.1941328713074326
1714753566135101700,0.193101806640625,-0.1690896154657006,0.2959755814522504,-0.1663748035490512
1714753566145145900,0.203145751953125,-0.0544081742748618,0.2086117707759141,-0.301774623119831
1714753566155189800,0.213189697265625,0.1318695996180176,-0.452715126171708,-0.5919064469799399
1714753566165234700,0.223234619140625,0.6564218815103173,-0.958885363677144,-0.6988682537041604
1714753566175278800,0.23327880859375,1.1498828595682975,-0.4352823453336953,-0.1285284724965691
1714753566185323800,0.24332373046875,0.923750629670918,-0.3876671921998262,0.8073989171802997
1714753566195368000,0.253367919921875,0.3914221608191728,-0.2121440365552902,1.3141735503196716
1714753566205411800,0.263411865234375,-0.1384045543447137,0.4212760318130255,0.915525822161138
1714753566215456800,0.273456787109375,-0.5046951965168118,0.8608698106050491,0.0749473966956138
1714753566225501000,0.2835009765625,-0.5834729651555418,0.7853945906430483,-0.701378336828947
1714753566235545900,0.2935458984375,-0.296838043500483,0.523535213804245,-1.169439208431542
1714753566245589800,0.30358984375,0.3061529843345284,0.2461304773092269,-1.3123454581096767
1714753566255634700,0.313634765625,0.8184680082052945,0.0506727871388196,-1.303876320450008
1714753566265678800,0.323678955078125,0.911881912700832,-0.1379272922217845,-1.0599933298066258
1714753566275722800,0.33372265625,0.5555716895341872,-0.2691968801200389,-0.7871637922726571
1714753566285767700,0.343767578125,0.067688511608541,-0.0747299545526504,-0.3753136143222451
1714753566295811800,0.353811767578125,-0.1279264149501919,0.1818143647432327,0.1797507102116942
