time,seconds_elapsed,x,y,z
1732573524061911600,0.04291162109375,0.8309376136779785,3.3066917678833008,-8.971073620605468
1732573524071932700,0.0529326171875,0.8013093681335449,3.261052298736572,-8.970923983001708
1732573524081953500,0.06295361328125,0.7706336593627929,3.1917700881958004,-9.030479749298095
1732573524091974400,0.072974365234375,0.7492354820251464,3.154659962463379,-8.984541004943846
1732573524101995500,0.08299560546875,0.5303156677246094,3.021183219909668,-8.795698348999023
1732573524112016600,0.0930166015625,0.7139210075378417,3.046621612548828,-8.645312557220459
1732573524122037800,0.103037841796875,0.7115268058776855,3.175160314178467,-8.713696942138672
1732573524132058600,0.11305859375,0.3329436683654785,3.142389678955078,-8.992322160339356
1732573524142079500,0.12307958984375,0.033818098449707,2.939481088256836,-9.230245950317382
1732573524152100600,0.1331005859375,-0.280271231842041,2.736273222351074,-9.375095150756836
1732573524162121500,0.14312158203125,-0.6055833824157715,2.6318261749267577,-9.46143604812622
1732573524172142600,0.153142578125,-0.5165490081787109,2.53471137008667,-9.241019857788086
1732573524182163500,0.16316357421875,-0.1147720420837402,2.8693010520935056,-8.823530943298339
1732573524192184600,0.1731845703125,0.1237502983093261,3.2941222091674804,-8.463802143859862
1732573524202205700,0.183205810546875,0.3805284263610839,3.3707366622924804,-8.078186038970946
1732573524212227600,0.1932275390625,0.5077203895568847,3.637241234588623,-7.687781530761718
1732573524222248400,0.20324853515625,0.4155436256408691,3.81815309753418,-7.330746208190917
1732573524232269600,0.21326953125,0.4471171600341797,3.79870020904541,-6.865073985290527
1732573524242290400,0.22329052734375,0.7056909393310546,3.8634932914733886,-6.452672749328613
1732573524252311600,0.2333115234375,1.200841770172119,4.1469069129943845,-6.238391700744629
1732573524262332700,0.243332763671875,1.737292579650879,4.4689270362854,-6.305429347229004
1732573524272353500,0.253353515625,2.3868694175720213,4.8506525634765625,-6.551732843017578
1732573524282374700,0.263374755859375,2.8458079483032224,5.179406378936768,-6.806116769409179
1732573524292395500,0.2733955078125,2.9755437507629394,5.313032759094238,-7.047182949066162
1732573524302416600,0.283416748046875,2.7061960639953613,5.348347233581543,-7.55909319152832
1732573524312437500,0.2934375,2.408267594909668,5.363011718749999,-8.339902207946777
1732573524322458600,0.303458740234375,2.507926239013672,5.220855995178223,-8.914061693572998
1732573524332479500,0.3134794921875,2.8877064773559566,5.130474882507324,-9.130886581420896
1732573524342500600,0.32350048828125,3.4669536415100097,5.332186372375488,-9.57007294845581
1732573524352521700,0.333521728515625,4.146757275390625,5.628019915008545,-9.381978480529783
1732573524362542600,0.34354248046875,3.994575832366943,5.582230808258056,-8.833855937957763
1732573524372564500,0.353564453125,2.890100679016113,5.289539655303955,-8.831910649108886
1732573524382585600,0.363585693359375,2.302324171447754,4.751592469787598,-9.158419900512694
1732573524392606500,0.3736064453125,2.1068974609375,4.471021962738037,-9.266607888031006
1732573524402627600,0.383627685546875,1.681178478240967,4.54569112701416,-8.926331977081299
1732573524412648700,0.393648681640625,1.6189292350769042,4.617816452026367,-8.214056983184815
1732573524422669600,0.403669677734375,1.7170915031433105,4.563049089050293,-7.730128972625732
1732573524432690700,0.413690673828125,1.828571517944336,4.334253192901612,-7.841908262634277
1732573524442711600,0.423711669921875,1.8384475997924803,4.215740210723877,-8.094945450592041
1732573524452732700,0.433732666015625,2.082506531524658,4.311807552337646,-8.197746484375
1732573524462753500,0.44375341796875,2.569277656555176,4.482244783020019,-8.2736127494812
1732573524472774400,0.4537744140625,3.19835414276123,4.66659831085205,-8.384793489074706
1732573524482795500,0.46379541015625,3.571999239349365,4.681412433624267,-8.38224964981079
1732573524492816600,0.473816650390625,3.661632164001464,4.537012145996093,-8.117391091156005
1732573524502837800,0.483837646484375,3.4548329956054684,4.286069884490966,-7.190236498260497
1732573524512858600,0.493858642578125,4.267215546417236,3.8889316841125487,-2.170194167327881
1732573524522879500,0.50387939453125,2.4054244804382323,4.956296711730957,-6.245125392913818
1732573524532901600,0.513901611328125,3.5705028633117672,4.508730638885498,-3.509600358581543
1732573524542922500,0.523922607421875,4.012382707214355,4.4559085647583005,-3.924395796203613
1732573524552943400,0.533943359375,4.123862722015381,4.426280319213867,-5.039944132232666
1732573524562964700,0.54396484375,4.393659321594238,4.742165300750732,-3.5871126373291014
1732573524572985600,0.553985595703125,4.849605100250244,5.071368029022216,-4.010287780761718
1732573524583006700,0.5640068359375,5.355230563354492,4.853346040344238,-4.733336682128906
1732573524593027600,0.574027587890625,5.557839878845215,5.04338579711914,-5.317671524810791
1732573524603048400,0.58404833984375,5.749376011657715,5.300313562774658,-5.757456442260742
1732573524613069600,0.594069580078125,5.922955632019042,5.217863243103027,-6.4646437576293945
1732573524623090400,0.60409033203125,6.255600025177001,4.961234752655029,-7.24021545791626
1732573524633111600,0.614111572265625,7.102848137664795,5.047276374816894,-6.96533117980957
1732573524643132700,0.624132568359375,7.933785751342773,5.50965657043457,-6.469581798553467
1732573524653153500,0.634153564453125,8.418761225128174,5.859210012817383,-6.40987639465332
1732573524663174700,0.644174560546875,9.135674984741213,5.988646540069579,-5.898115789794922
1732573524673195500,0.654195556640625,9.565583820343017,6.173000067901611,-5.676951411437988
1732573524683216600,0.664216552734375,9.834332956695556,6.435913337707519,-5.106682503509521
1732573524693238500,0.674238525390625,9.029432286071776,6.666654522705078,-4.377199185180664
1732573524703259400,0.68425927734375,7.247547700500488,6.551134292602539,-5.023334358215331
1732573524713280800,0.69428076171875,6.190507667541503,5.728127471923828,-5.749675286865234
1732573524723301600,0.704301513671875,5.233275916290283,5.154566536712646,-5.77780715637207
1732573524733322500,0.714322509765625,4.493766878509521,5.2450972869873045,-6.310816300964355
1732573524743343600,0.724343505859375,4.547935691070556,5.432443566894531,-6.892607304382324
1732573524753364500,0.734364501953125,4.781370352935791,5.487360567474365,-6.876745718383789
1732573524763385600,0.744385498046875,5.099200623321533,5.642684400177002,-7.152976734924316
1732573524773406500,0.754406494140625,5.648969179534912,5.91846650390625,-7.190236498260497
1732573524783427600,0.764427490234375,5.940463231658935,6.237942787933349,-6.984185517883301
1732573524793448700,0.77444873046875,6.09040011062622,6.490531063079834,-7.08698655166626
1732573524803469600,0.784469482421875,5.953780978393555,6.479607518005371,-7.08698655166626
1732573524813490700,0.79449072265625,5.954080253601074,6.419153926086425,-6.600065789031982
1732573524823511600,0.804511474609375,6.002562837219238,6.489782875061035,-6.15474428024292
1732573524833532700,0.81453271484375,5.775263317108154,6.657526628875732,-5.766883611297607
1732573524843554600,0.824554443359375,5.525069243621826,6.830358061218261,-5.341463903808593
1732573524853575400,0.834575439453125,5.728127471923828,6.622960342407226,-5.022436532592773
1732573524863596800,0.8445966796875,5.816413658142089,6.33326194152832,-4.644601583099365
1732573524873617700,0.85461767578125,5.929240411376953,6.6519900375366205,-4.484040434265136
1732573524883638500,0.864638427734375,6.324134047698975,6.944082640075683,-4.195539134216308
1732573524893659600,0.87465966796875,6.68416212234497,7.115716971588134,-4.030638494873046
1732573524903680500,0.884680419921875,6.738480572509765,7.12454559020996,-4.394706784820556
1732573524913701600,0.89470166015625,6.165817462921142,7.021744556427001,-4.536263957977295
1732573524923722500,0.904722412109375,4.9729064857482905,7.046883673858642,-4.133589166259766
1732573524933743400,0.914743408203125,4.414758223724365,7.684040590667724,-3.582174596405029
1732573524943764700,0.9247646484375,5.195267964935303,7.369951260375976,-4.59701682510376
1732573524953785600,0.93478564453125,5.8171618461608885,6.9807438529968255,-5.003133281707763
1732573524963806700,0.944806640625,6.318747093963623,7.06094960861206,-5.104138664245605
1732573524973827600,0.95482763671875,6.393565895843506,7.305158177947997,-5.41987400817871
1732573524983848400,0.964848388671875,5.012261175537109,7.020996368408203,-4.864419223022461
1732573524993869600,0.97486962890625,4.715380169677734,6.600365064239502,-3.924246158599853
1732573525003891500,0.984891357421875,5.916221939849853,6.390124230957031,-3.941604120635986
1732573525013912600,0.99491259765625,6.006752690124511,5.9585693817138665,-4.796334113311767
1732573525023933700,1.00493359375,6.120926181793212,5.510404758453369,-4.575469010162354
1732573525033954600,1.01495458984375,6.056731649780273,5.243301635742188,-4.0441058792114255
1732573525043975700,1.0249755859375,5.56113190612793,4.9540521476745605,-4.102614182281494
1732573525053996500,1.03499658203125,5.036053554534912,4.7469537040710446,-3.2989106124877927
1732573525064017400,1.045017333984375,4.763264202880859,4.926518828582763,-2.365471240234375
1732573525074038500,1.05503857421875,5.0103158866882325,5.540332279205322,-2.9321488456726077
1732573525084059400,1.065059326171875,5.50337179107666,5.934328089904785,-3.554192364501953
1732573525094080500,1.07508056640625,6.484246283721923,6.3046811592102046,-2.6964696197509763
1732573525104101400,1.085101318359375,6.759429837036133,6.804770030975342,-2.663998259735107
1732573525114122500,1.09512255859375,6.634632075500488,6.774393597412109,-3.2148142791748047
1732573525124143400,1.105143310546875,6.083965693664551,6.208763455200195,-3.4062007743835445
1732573525134164500,1.11516455078125,5.819556047821044,5.7968111320495606,-3.5797803947448728
1732573525144185600,1.125185546875,5.629516291046143,5.524021780395508,-4.196137684631347
1732573525154206500,1.13520654296875,5.119252062225342,5.163095880126953,-4.343530724334716
1732573525164228400,1.145228271484375,4.888810152435302,4.930559043884277,-4.131793515014648
