time,seconds_elapsed,x,y,z
1732573524081953500,0.06295361328125,0.4280269673779606,-0.3398258290946483,0.1153507187545299
1732573524091974400,0.072974365234375,0.4114122249245643,-0.4251528732463717,0.1193079319477081
1732573524101995500,0.08299560546875,0.151584426978603,-0.6055424658834934,0.2781885803490877
1732573524112016600,0.0930166015625,0.2586315373660996,-0.6625941404044627,0.4219441403329372
1732573524122037800,0.103037841796875,0.2881337088454515,-0.583002717295289,0.3511877655863761
1732573524132058600,0.11305859375,-0.1255757967034354,-0.6508250844165683,0.0771522132635116
1732573524142079500,0.12307958984375,-0.495911768743582,-0.9108490625217556,-0.2203396179705858
1732573524152100600,0.1331005859375,-0.86175178107135,-1.1829591997399926,-0.3959878612995147
1732573524162121500,0.14312158203125,-1.2648331808283924,-1.357597681504488,-0.5450047028124332
1732573524172142600,0.153142578125,-1.327577367902547,-1.5459513848885893,-0.4028448875874281
1732573524182163500,0.16316357421875,-0.9974203345809132,-1.3607012004777788,-0.0318798238635063
1732573524192184600,0.1731845703125,-0.8223069287810474,-0.9641998366981744,0.3102256406009197
1732573524202205700,0.183205810546875,-0.6523802779693156,-0.9357020564883948,0.6199345638513565
1732573524212227600,0.1932275390625,-0.6021488048572093,-0.7641019195064902,0.9932587579220532
1732573524222248400,0.20324853515625,-0.7806560178138315,-0.6084378950640559,1.2797621621519326
1732573524232269600,0.21326953125,-0.8998658962145447,-0.6769818544581532,1.6979320446431636
1732573524242290400,0.22329052734375,-0.8093412834197282,-0.6690797030314802,2.088859115421772
1732573524252311600,0.2333115234375,-0.4702069437205791,-0.4453112796559929,2.282963052895665
1732573524262332700,0.243332763671875,-0.072178370373696,-0.1340142104312777,2.217898167788982
1732573524272353500,0.253353515625,0.4323179425701499,0.2175944109156727,1.9569798711925743
1732573524282374700,0.263374755859375,0.828464647693187,0.5825950132772326,1.6732564530700444
1732573524292395500,0.2733955078125,0.9071063688620924,0.7560738036125898,1.4296505258023735
1732573524302416600,0.283416748046875,0.5894781969197094,0.8187427334934473,0.952624549716711
1732573524312437500,0.2934375,0.188128662456572,0.8674930281370877,0.1793792465507984
1732573524322458600,0.303458740234375,0.1635365113832056,0.7618813208475709,-0.4513596199095249
1732573524332479500,0.3134794921875,0.4900763040557503,0.6465948995009064,-0.6910001506775617
1732573524342500600,0.32350048828125,0.9915526846565306,0.8079699950665234,-1.1463280896961687
1732573524352521700,0.333521728515625,1.6729352582916617,1.1005787304341792,-1.082838491082191
1732573524362542600,0.34354248046875,1.615966293618083,1.0596651207655667,-0.5511702397048474
1732573524372564500,0.353564453125,0.5014253810659051,0.7645137151777743,-0.5137094008386135
1732573524382585600,0.363585693359375,-0.3044683922484517,0.1823205606997013,-0.8887415678709745
1732573524392606500,0.3736064453125,-0.5512047264963388,-0.224302384121716,-1.1048206057876349
1732573524402627600,0.383627685546875,-1.0655062480092048,-0.2239431954205036,-0.8855074082553386
1732573524412648700,0.393648681640625,-1.2233201439619064,-0.1977513540655374,-0.2510989133715629
1732573524422669600,0.403669677734375,-1.186523614223301,-0.2574588037922978,0.2679728912830352
1732573524432690700,0.413690673828125,-1.0976096514955165,-0.5058011119320989,0.1787239975124597
1732573524442711600,0.423711669921875,-1.1428937313333154,-0.678996409150958,-0.1071510456860065
1732573524452732700,0.433732666015625,-0.9972031116336584,-0.6127122113823891,-0.2698883695155382
