time,seconds_elapsed,x,y,z
1721095747414365000,0.092364990234375,-0.008363485328108,-0.0150385791778564,0.1737465013608336
1721095747424408000,0.102407958984375,-0.0304509601041674,-0.0292839621514081,0.1656178477019071
1721095747434450000,0.112449951171875,-0.0591673515006899,-0.0093956048548221,0.1183776653602719
1721095747444493000,0.1224931640625,-0.0955152606889605,0.0147369658827781,0.1208706512197852
1721095747454536000,0.132535888671875,-0.0894254193812608,0.0578022006273269,0.1958358758330345
1721095747464579000,0.1425791015625,-0.0483326537534594,0.0697913291066884,0.2111643778681755
1721095747474622000,0.1526220703125,-0.023028993409872,0.0573608866006135,0.1564934610038995
1721095747484664800,0.162664794921875,-0.0063718731194734,0.0289233121454715,0.1009884314030408
1721095747494707200,0.172707275390625,-0.0118847913220524,-0.0166588738560676,0.0735676327750086
1721095747504750000,0.18275,-0.012592355069518,-0.0452606989622116,0.0736330992266535
1721095747514793000,0.19279296875,0.0080469667248427,-0.0090858082532882,0.0849897750213742
1721095747524836000,0.202836181640625,0.0165142046883702,-0.0158013802438974,0.0712815676644444
1721095747534879000,0.21287890625,-0.0182106333427131,-0.0458054733633995,0.0010018705189228
1721095747544921900,0.222921875,-0.0517339866295456,-0.0762602328598499,-0.3142752082526683
1721095747554964000,0.2329638671875,-0.0850802297838032,-0.01072363858819,-0.1815527911975979
1721095747565006800,0.2430068359375,-0.0913178089991211,0.0128074591249227,-0.1326350310325622
1721095747575050000,0.253050048828125,-0.0728027858823537,-0.0112970545619726,-0.1357061090409755
1721095747585093000,0.263093017578125,-0.0393571740068495,-0.0335012875854969,-0.0951698082521557
1721095747595136000,0.273135986328125,-0.0124510469026863,-0.0306634338110685,-0.0152897774599492
1721095747605179100,0.28317919921875,0.0086626144051551,-0.0557154574811458,-0.0256850608766078
1721095747615221000,0.293220947265625,0.0497252771556377,-0.076761752641201,-0.0703776045620441
1721095747625263900,0.303263916015625,0.0491761188402771,-0.0673924512714147,-0.0981014777898788
1721095747635307000,0.31330712890625,0.0616394407026469,-0.0600087707608938,-0.1138359302774071
1721095747645350000,0.323349853515625,0.0507134114101529,-0.0209901810586452,-0.0987199019491672
1721095747655392800,0.333392822265625,-0.0004996200852096,-0.0036538463324308,-0.0426709747299551
1721095747665436000,0.343435791015625,-0.0167633571438491,-0.0419137266218662,-0.0541661822125315
1721095747675478000,0.35347802734375,-0.0196549869321286,-0.0413438177794218,-0.1264253627374768
1721095747685521000,0.36352099609375,0.0057930503182113,-0.0475432569414377,-0.1830579350635409
1721095747695564000,0.37356396484375,0.0566936548635363,-0.106353757828474,-0.2170341466844081
1721095747705607000,0.38360693359375,0.089957480431348,-0.1573772581011056,-0.249599322463572
1721095747715650000,0.393650146484375,0.0956720586858689,-0.1210159049093723,-0.2728796602860093
1721095747725693000,0.40369287109375,0.0722818307481706,-0.0703875414341688,-0.2463382748410105
1721095747735735000,0.413735107421875,-0.0013248188629746,0.0032727380603551,-0.2254687975525856
1721095747745778200,0.423778076171875,-0.0763642777562141,0.0211298817902803,-0.2152875952780246
1721095747755821000,0.433821044921875,-0.0852579244382679,-0.0209305598258972,-0.1682245230689644
1721095747765864000,0.443864013671875,-0.0611764993660151,-0.099074706736207,-0.1342842595443129
1721095747775907000,0.453906982421875,0.0230712251164019,-0.1058662665724754,-0.1223828093484044
1721095747785950000,0.463949951171875,0.086414108736068,-0.0899842223078012,-0.1564294558569788
1721095747795991800,0.47399169921875,0.1438813783206045,-0.0823217248558998,-0.1758320754632353
1721095747806035000,0.484034912109375,0.1605681630969047,-0.0829787274599075,-0.1875134531676769
1721095747816077800,0.494077880859375,0.1170994621179997,-0.1004021559476852,-0.246107973216474
1721095747826121200,0.504121337890625,0.0538264288641512,0.0020586860954761,-0.3078416680738329
1721095747836164000,0.5141640625,-0.0064380702234804,0.062099021038413,-0.408786844857037
1721095747846207000,0.52420703125,-0.0599145166061818,0.0076005381315946,-0.4466697085276245
1721095747856244700,0.53424462890625,-0.134596540363878,0.0496995581924915,-0.2703095175370574
1721095747866287600,0.54428759765625,-0.1508935951702296,0.1290875676840543,-0.1044578610792756
1721095747876330800,0.554330810546875,-0.108856680560112,0.127590607124567,-0.0971288333654403
1721095747886373600,0.56437353515625,-0.0691185444116592,0.1081119996726512,-0.047404725253582
1721095747896416800,0.574416748046875,-0.0451326886683702,0.1256120005279779,0.0579524227529764
1721095747906460000,0.5844599609375,0.0041585809841752,0.077144029957056,0.1430073719650507
1721095747916501800,0.594501708984375,0.0870772488199174,0.0357236398100852,0.113459498180449
1721095747926544600,0.604544677734375,0.1561585299611091,-0.0038397242933511,-0.048296121135354
1721095747936587800,0.614587890625,0.146333886039257,0.0024216741889715,-0.2629705529510974
1721095747946630700,0.624630615234375,0.1684020715929567,0.0741816730201244,-0.2943941574797034
1721095747956673500,0.634673583984375,0.2119169498011469,0.062442135387659,-0.2110802067160606
1721095747966716700,0.644716552734375,0.1397758426979184,-0.141451374694705,-0.2928115644633769
1721095747976758800,0.6547587890625,-0.3880525382556021,-0.754046097177267,-0.8199044707491994
1721095747986801700,0.6648017578125,0.1528033743143081,0.0172644385337829,-0.7311597271084785
1721095747996844800,0.6748447265625,0.4835951253429055,0.4743681550532579,-0.2810112365543842
1721095748006887700,0.6848876953125,0.1226107728853821,0.4526385538041591,0.1617290235698223
1721095748016930800,0.694930908203125,-0.2467240592882037,0.2470662968546152,0.2633832254052162
1721095748026973700,0.7049736328125,-0.3061595602057874,0.1478834535688162,0.1410366564139723
1721095748037015600,0.715015625,-0.2081742561414837,0.2578337745845317,0.076918404507637
1721095748047059000,0.725058837890625,0.0154012750104069,0.372762468534708,-0.0259621242523193
1721095748057101800,0.735101806640625,0.2922891480244696,0.2965758854329586,-0.2195741865560412
1721095748067144700,0.745144775390625,0.4647492628365754,0.1939192285567522,-0.5925339312285185
1721095748077187800,0.755187744140625,0.434114616728574,0.0622942513495683,-1.0522098363235592
1721095748087230700,0.765230712890625,0.3277404006339609,-0.0115606739342212,-1.2033648589089512
1721095748097272600,0.7752724609375,0.193618345914036,0.0639420185565948,-0.988492274172604
1721095748107315700,0.785315673828125,-0.0550035098195075,0.2349392212092876,-0.5927274079740047
1721095748117358600,0.795358642578125,-0.2932892649777233,0.3812164086252451,-0.0600862199112772
1721095748127401700,0.805401611328125,-0.5332954141877592,0.4907821142375469,0.3188821175262332
1721095748137444600,0.815444580078125,-0.6088657650873065,0.568964839592576,0.3654407473444938
1721095748147487700,0.82548779296875,-0.4235590281836688,0.3986053503215312,0.2738546427980065
1721095748157531000,0.83553076171875,-0.2647119897909462,-0.1126823763281106,0.0342497678652405
1721095748167572700,0.84557275390625,0.2116391557730734,0.0121849433124065,-0.2911757799550891
1721095748177615600,0.85561572265625,0.8454856328599154,-0.1835059710919857,-0.5860974684402346
1721095748187658800,0.86565869140625,1.175421059320122,-0.7422159586519003,-0.5304550761952996
1721095748197701600,0.87570166015625,1.225136399603635,-1.157784718734026,-0.4885068627819419
1721095748207744800,0.885744873046875,1.1627294816598297,-1.4584744692265987,-0.8613260299399494
1721095748217787600,0.89578759765625,1.0631266593962907,-1.4255682249248027,-1.3499813612818716
1721095748227829800,0.905829833984375,0.6676099227398633,-0.4594418040782212,-0.8961635345652699
1721095748237873000,0.915872802734375,-0.0616100684776902,0.0644569823414087,-0.1201911445230245
1721095748247915800,0.925915771484375,-0.5702502032279968,-0.0686281305462122,-0.0283726925253868
1721095748257958700,0.935958740234375,-0.5940180323064327,-0.2669236744910478,-0.229032042992115
1721095748268001800,0.946001708984375,-0.234330441661179,-0.499275217294693,-0.4850511693701148
1721095748278044700,0.956044677734375,0.2258873152256011,-0.6936427741408348,-0.5915478428006172
