time,seconds_elapsed,x,y,z
1721095747359128800,0.03712890625,1.4634557647705078,9.33349589691162,-2.5124153671264646
1721095747369172200,0.047172119140625,1.4021043472290038,9.395296227264405,-2.4129063606262204
1721095747379215000,0.057215087890625,1.3733739273071288,9.400683180999756,-2.3965958618164063
1721095747389258000,0.067258056640625,1.381454357910156,9.37180312347412,-2.4155998374938963
1721095747399301000,0.077301025390625,1.42380179977417,9.338583575439452,-2.429815409851074
1721095747409343000,0.087343017578125,1.4615104759216309,9.318981049346924,-2.4561516281127926
1721095747419385900,0.0973857421875,1.4612112007141111,9.290549904632568,-2.492962478637695
1721095747429429000,0.107428955078125,1.442207225036621,9.306261853027344,-2.5444378143310544
1721095747439471900,0.117471923828125,1.3979144943237305,9.336189373779296,-2.522291448974609
1721095747449515000,0.127514892578125,1.3842974723815915,9.389759635925293,-2.417096213531494
1721095747459558000,0.137557861328125,1.408389126586914,9.419537519073486,-2.360832474517822
1721095747469600000,0.14760009765625,1.4257470886230468,9.414000927734374,-2.3950994857788084
1721095747479643100,0.15764306640625,1.4420575874328612,9.39080709915161,-2.440888592529297
1721095747489686000,0.16768603515625,1.438915197753906,9.350255308532716,-2.468721186828613
1721095747499729000,0.17772900390625,1.438316647338867,9.313294820404051,-2.47081611328125
1721095747509772000,0.18777197265625,1.452382582092285,9.344419441986084,-2.4646809715271
1721095747519815000,0.19781494140625,1.4610615631103514,9.34726255645752,-2.4741081405639647
1721095747529857000,0.20785693359375,1.424998900604248,9.31479119644165,-2.533963182067871
1721095747539900200,0.217900146484375,1.3711293632507324,9.35249987258911,-2.5842414169311523
1721095747549943000,0.227943115234375,1.336862351989746,9.402329194641112,-2.5279776779174803
1721095747559986000,0.23798583984375,1.3370119895935058,9.41684404220581,-2.510170803070068
1721095747570029000,0.248029052734375,1.357961254119873,9.390507823944091,-2.5405472366333006
1721095747580072000,0.258072021484375,1.397465581512451,9.357288275909424,-2.5317186180114746
1721095747590113800,0.26811376953125,1.4312836799621582,9.3592335647583,-2.4628853202819823
1721095747600157000,0.278156982421875,1.4555249717712402,9.329754956817627,-2.4775498054504395
1721095747610199800,0.28819970703125,1.4941314735412596,9.30177272491455,-2.5406968742370606
1721095747620243200,0.2982431640625,1.4911387214660643,9.305663302612304,-2.593369310760498
1721095747630286000,0.3082861328125,1.4853028549194336,9.310900618743895,-2.6216508178710938
1721095747640329000,0.318328857421875,1.4749778602600097,9.34696328125,-2.6179098777770995
1721095747650371000,0.32837109375,1.4151228187561034,9.370905297851564,-2.568379830932617
1721095747660414000,0.3384140625,1.3938742790222167,9.3339448097229,-2.5733178718566894
1721095747670456800,0.348456787109375,1.3868413116455078,9.328258580780028,-2.643497908020019
1721095747680500000,0.3585,1.4133271675109862,9.324368003082276,-2.70694425201416
1721095747690542800,0.36854296875,1.4662988792419434,9.270947378540038,-2.7521348083496093
1721095747700585000,0.3785849609375,1.5086463211059569,9.20630393371582,-2.7908909477233883
1721095747710628000,0.388628173828125,1.5204676918029785,9.233687615203856,-2.832639839172363
1721095747720671000,0.3986708984375,1.499069514465332,9.27693288269043,-2.82201556930542
1721095747730714000,0.408714111328125,1.4296376663208008,9.350554583740234,-2.8030115936279296
1721095747740757000,0.418757080078125,1.3455413330078123,9.375693701171874,-2.8009166671752928
1721095747750800000,0.4287998046875,1.3298293846130371,9.340528864288329,-2.7635072662353517
1721095747760842000,0.438842041015625,1.3486837226867674,9.25792890701294,-2.734028658294678
1721095747770884900,0.448884765625,1.4344260696411133,9.239972394561766,-2.723554026031494
1721095747780928000,0.458927978515625,1.5090952339172363,9.251793765258787,-2.7666496559143066
1721095747790971100,0.46897119140625,1.5765817932128905,9.254187966918945,-2.8000188415527343
1721095747801014000,0.479013916015625,1.6026187362670898,9.254487242126464,-2.8217162940979
1721095747811057200,0.48905712890625,1.57044665145874,9.227103560638428,-2.8893524909973145
1721095747821100000,0.49910009765625,1.5058032066345215,9.311499169158935,-2.9593828895568848
1721095747831142000,0.509141845703125,1.446247440338135,9.389909273529051,-3.071611092376709
1721095747841185000,0.51918505859375,1.3952210174560546,9.332598071289064,-3.1293712074279783
1721095747851228000,0.529227783203125,1.3325228614807128,9.356689725494384,-2.986168020629883
1721095747861267000,0.539266845703125,1.3093290328979492,9.440786058807372,-2.798223190307617
1721095747871309800,0.549309814453125,1.366939510345459,9.444975911712646,-2.7843068931579587
