time,seconds_elapsed,x,y,z
1730695938315051800,0.0510517578125,1.066600680351257,9.163912773132324,-3.1106693744659424
1730695938317336300,0.05333642578125,1.066600680351257,9.173483848571776,-3.133999347686768
1730695938319575300,0.0555751953125,1.0803594589233398,9.149555206298828,-3.153740167617798
1730695938321810400,0.057810546875,1.085145115852356,9.173483848571776,-3.20578408241272
1730695938324049400,0.06004931640625,1.0995019674301147,9.197412490844728,-3.200998544692993
1730695938326287400,0.062287353515625,1.1282159090042114,9.20698356628418,-3.224926710128784
1730695938328528000,0.06452783203125,1.1180464029312134,9.192625999450684,-3.239283561706543
1730695938330767400,0.066767333984375,1.1132607460021973,9.216554641723633,-3.2584261894226074
1730695938333004500,0.069004638671875,1.1276177167892456,9.202198028564451,-3.263211965560913
1730695938335244500,0.07124462890625,1.1324033737182615,9.192625999450684,-3.2919256687164307
1730695938337485600,0.073485595703125,1.1180464029312134,9.17886734008789,-3.315854072570801
1730695938339732000,0.07573193359375,1.0893324613571167,9.17886734008789,-3.320639610290528
1730695938341964000,0.077964111328125,1.1132607460021973,9.18843936920166,-3.320639610290528
1730695938344202800,0.08020263671875,1.0701899528503418,9.164510726928713,-3.325425386428833
1730695938346443500,0.082443603515625,1.0654042959213257,9.17886734008789,-3.334996461868286
1730695938348681200,0.08468115234375,1.0462616682052612,9.174081802368164,-3.3541390895843506
1730695938350921200,0.086921142578125,1.0462616682052612,9.164510726928713,-3.3924243450164795
1730695938353170400,0.08917041015625,1.036690354347229,9.154939651489258,-3.373281717300415
1730695938355404800,0.09140478515625,1.036690354347229,9.145368576049805,-3.387638568878174
1730695938357648100,0.093648193359375,1.036690354347229,9.111868858337402,-3.411566972732544
1730695938359881000,0.095880859375,1.0606186389923096,9.116654396057127,-3.397209882736206
1730695938362126000,0.0981259765625,1.0552347898483276,9.10229778289795,-3.4169507026672363
1730695938364364500,0.100364501953125,1.0791629552841189,9.126225471496582,-3.387638568878174
1730695938366603300,0.102603271484375,1.098305583000183,9.121439933776855,-3.3924243450164795
1730695938368841700,0.104841796875,1.098305583000183,9.169296264648438,-3.3828530311584477
1730695938371080200,0.107080078125,1.1126625537872314,9.145368576049805,-3.3828530311584477
1730695938373319700,0.109319580078125,1.1222338676452637,9.174081802368164,-3.3684961795806885
1730695938375554300,0.11155419921875,1.1270195245742798,9.169296264648438,-3.397209882736206
1730695938377781000,0.113781005859375,1.1174482107162476,9.18843936920166,-3.425325632095337
1730695938380036900,0.116036865234375,1.107876896858215,9.17886734008789,-3.4307093620300293
1730695938382277600,0.118277587890625,1.1030912399291992,9.17886734008789,-3.4307093620300293
1730695938384518700,0.1205185546875,1.1126625537872314,9.159725189208984,-3.4307093620300293
1730695938386753300,0.122753173828125,1.107876896858215,9.159725189208984,-3.4498519897460938
1730695938388990500,0.124990478515625,1.098305583000183,9.150154113769531,-3.4307093620300293
1730695938391231500,0.1272314453125,1.1126625537872314,9.154939651489258,-3.401995658874512
1730695938393470200,0.12947021484375,1.103689432144165,9.131011009216309,-3.349353551864624
1730695938395709700,0.131709716796875,1.103689432144165,9.106484413146973,-3.3068809509277344
1730695938397946600,0.133946533203125,1.109073281288147,9.087342262268066,-3.202194929122925
1730695938400182000,0.13618212890625,1.0947163105010986,9.08255672454834,-3.173480987548828
1730695938402426400,0.13842626953125,1.109073281288147,9.068199157714844,-3.111267566680908
1730695938404665900,0.140665771484375,1.1240284442901611,9.072985649108888,-3.0442686080932617
1730695938406905900,0.14290576171875,1.1240284442901611,9.063413619995115,-3.0209386348724365
1730695938409144000,0.14514404296875,1.1383854150772097,9.044271469116213,-3.016152858734131
1730695938411383600,0.147383544921875,1.1335997581481934,9.034700393676758,-2.99222469329834
1730695938413621500,0.14962158203125,1.1383854150772097,9.020342826843262,-2.99222469329834
1730695938415860500,0.151860595703125,1.1383854150772097,9.015557289123535,-3.001796007156372
1730695938418100200,0.154100341796875,1.1383854150772097,9.025128364562988,-3.001796007156372
1730695938420334300,0.156334228515625,1.1240284442901611,9.010771751403809,-3.016152858734131
1730695938422560500,0.158560546875,1.109073281288147,9.034700393676758,-3.0592236518859863
1730695938424816000,0.160816162109375,1.123430252075195,9.020342826843262,-3.0975089073181152
1730695938427055400,0.163055419921875,1.113858938217163,9.053842544555664,-3.1208388805389404
1730695938429299000,0.165298828125,1.1377872228622437,9.05862808227539,-3.1447670459747314
1730695938431532000,0.167531982421875,1.1371889114379885,9.072985649108888,-3.178266763687134
1730695938433766700,0.1697666015625,1.1467602252960205,9.106484413146973,-3.239881753921509
1730695938436012500,0.172012451171875,1.1419745683670044,9.09691333770752,-3.249453067779541
1730695938438250200,0.174250244140625,1.1228320598602295,9.087342262268066,-3.2925238609313965
1730695938440490800,0.17649072265625,1.1270195245742798,9.130413055419922,-3.34995174407959
1730695938442727400,0.1787275390625,1.1126625537872314,9.126225471496582,-3.3786656856536865
1730695938444965000,0.180965087890625,1.1030912399291992,9.140582084655762,-3.387638568878174
1730695938447206400,0.183206298828125,1.093519926071167,9.154939651489258,-3.4259238243103027
1730695938449445400,0.1854453125,1.107876896858215,9.150154113769531,-3.4546377658843994
1730695938451685400,0.187685302734375,1.098305583000183,9.135796546936035,-3.464209079742432
1730695938453921300,0.18992138671875,1.098305583000183,9.140582084655762,-3.4737801551818848
1730695938456144400,0.192144287109375,1.0929217338562012,9.150154113769531,-3.52103853225708
1730695938458401800,0.19440185546875,1.0929217338562012,9.126225471496582,-3.521636724472046
1730695938460639700,0.1966396484375,1.1024930477142334,9.126225471496582,-3.5503506660461426
1730695938462883800,0.1988837890625,1.1120643615722656,9.126225471496582,-3.545564889907837
