time,seconds_elapsed,x,y,z
1730695938333004500,0.069004638671875,0.0088670253753662,0.0234785079956054,-0.0056872367858886
1730695938346443500,0.082443603515625,-0.0374996662139892,-0.0043649673461914,-0.0773138999938964
1730695938359881000,0.095880859375,-0.0567625761032104,-0.0605134963989257,-0.1458537578582763
1730695938373319700,0.109319580078125,0.008907675743103,-0.0186767578125,-0.1248180866241455
1730695938386753300,0.122753173828125,0.0048598051071166,-0.0213794708251953,-0.1958515644073486
1730695938400182000,0.13618212890625,0.0004030466079711,-0.0965862274169921,0.0379772186279296
1730695938413621500,0.14962158203125,0.0405184030532836,-0.1578845977783203,0.2439730167388916
1730695938427055400,0.163055419921875,0.0215378999710083,-0.1438398361206054,0.1413385868072509
1730695938440490800,0.17649072265625,0.0327397584915161,-0.0688619613647461,-0.0683467388153076
1730695938453921300,0.18992138671875,0.0034812688827514,-0.0409154891967773,-0.2098517417907714
1730695938467357200,0.203357177734375,0.0407429933547973,-0.0336313247680664,-0.285325288772583
1730695938480791300,0.216791259765625,0.0945522785186767,-0.021986961364746,-0.3082947731018066
1730695938494228200,0.230228271484375,0.0338853597640991,-0.0594997406005859,-0.2506959438323974
1730695938507660300,0.243660400390625,0.0124636888504028,-0.0798759460449218,-0.0471127033233642
1730695938521089500,0.257089599609375,0.0691783428192138,-0.065373420715332,0.1951913833618164
1730695938534525400,0.270525390625,0.0250616073608398,-0.0423860549926757,0.3375780582427978
1730695938547961300,0.28396142578125,0.0208266973495483,-0.0135107040405273,0.09222412109375
1730695938561396500,0.297396484375,0.038360595703125,-0.0496435165405273,0.0439934730529785
1730695938574827800,0.310827880859375,0.0319094657897949,-0.0453977584838867,0.014946699142456
1730695938588248800,0.324248779296875,-0.0228158235549926,-0.086893081665039,-0.0353360176086425
1730695938601697500,0.337697509765625,-0.008474588394165,-0.0552492141723632,-0.0792744159698486
1730695938615132200,0.351132080078125,0.001463770866394,-0.0549392700195312,0.0324068069458007
1730695938628567000,0.364567138671875,0.0172705650329589,0.0183439254760742,0.0533621311187744
1730695938641998000,0.377998046875,-0.0199121236801147,0.0010967254638671,-0.0067639350891113
1730695938655434500,0.3914345703125,-0.0609108209609985,-0.0066919326782226,0.2062335014343261
1730695938668869600,0.40486962890625,-0.0380994081497192,-0.0508546829223632,0.2312352657318115
1730695938682301000,0.418301025390625,-0.0613054037094116,-0.0329494476318359,0.1810040473937988
1730695938695739600,0.43173974609375,-0.1005204319953918,-0.0608453750610351,0.0690135955810546
1730695938709166300,0.445166259765625,-0.1042153239250183,-0.0651741027832031,0.0661768913269043
1730695938722589200,0.458589111328125,-0.0596626996994018,-0.0734338760375976,-0.0019118785858154
1730695938736037000,0.472037109375,-0.018794298171997,0.002756118774414,-0.0332233905792236
1730695938749471000,0.485470947265625,0.0222656726837158,0.0301361083984375,-0.0983383655548095
1730695938762904800,0.49890478515625,0.0761082172393798,0.0215682983398437,-0.1284260749816894
1730695938776339000,0.5123388671875,-0.0536413192749023,-0.0020637512207031,-0.226456880569458
1730695938789762300,0.52576220703125,-0.1173694133758544,0.0980949401855468,-0.2896246910095215
1730695938803207200,0.539207275390625,-0.0962411761283874,0.0336713790893554,-0.1328065395355224
1730695938816642000,0.55264208984375,-0.1194109320640564,0.0778446197509765,0.0721447467803955
1730695938830076200,0.566076171875,-0.1574979424476623,-0.0299835205078125,-0.048807144165039
1730695938843502800,0.5795029296875,-0.099611759185791,0.0610342025756835,-0.0557119846343994
1730695938856930800,0.592930908203125,-0.0237550735473632,0.0292844772338867,-0.1376180648803711
1730695938870376700,0.606376708984375,-0.048804759979248,0.0057601928710937,-0.1288681030273437
1730695938883817200,0.619817138671875,-0.055307388305664,0.0006237030029296,-0.1303639411926269
1730695938897241600,0.63324169921875,-0.095942735671997,-0.0073165893554687,-0.1352393627166748
1730695938910678500,0.646678466796875,-0.1488213539123535,0.0420913696289062,-0.0574796199798584
1730695938924112600,0.660112548828125,-0.0648025274276733,0.0357379913330078,-0.1255030632019043
1730695938937547500,0.673547607421875,0.0179294347763061,-0.0312061309814453,0.2239930629730224
1730695938950984400,0.686984375,0.0625363588333129,-0.074040412902832,0.4752085208892822
1730695938964413700,0.70041357421875,0.0198334455490112,-0.077310562133789,0.189551830291748
1730695938977844000,0.713843994140625,0.0588027238845825,0.049957275390625,-0.244450569152832
1730695938991284000,0.727283935546875,0.0172425508499145,0.0097064971923828,-0.3413758277893066
1730695939004716800,0.740716796875,0.0273236036300659,-0.0033302307128906,-0.1505632400512695
1730695939018153500,0.754153564453125,0.0335845947265625,-0.0517597198486328,0.0274450778961181
1730695939031584500,0.76758447265625,0.0129486322402954,-0.0538845062255859,0.0597016811370849
1730695939045008000,0.7810078125,0.0712300539016723,-0.1465234756469726,0.0193934440612792
1730695939058452700,0.79445263671875,0.1198803186416626,-0.1730613708496093,0.2092626094818115
1730695939071886600,0.807886474609375,0.0652554035186767,-0.2397594451904297,0.2922830581665039
1730695939085316600,0.821316650390625,0.0655272006988525,-0.2269754409790039,0.1934359073638916
1730695939098754600,0.834754638671875,0.1431366205215454,-0.1344366073608398,-0.0190744400024414
1730695939112176600,0.8481767578125,0.1772904396057129,-0.1025304794311523,-0.3192684650421142
1730695939125622500,0.86162255859375,0.1794582605361938,-0.1372079849243164,-0.2449057102203369
1730695939139056600,0.875056640625,0.1691012382507324,-0.2203054428100586,0.0318896770477294
1730695939152488700,0.88848876953125,0.1644359827041626,-0.2178754806518554,0.2267453670501709
1730695939165924400,0.90192431640625,0.0106171369552612,-0.2535057067871094,0.3508443832397461
1730695939179358200,0.915358154296875,-0.0531096458435058,-0.2154626846313476,0.1359002590179443
1730695939192792300,0.928792236328125,0.0143269300460815,-0.1379222869873047,-0.1370689868927002
1730695939206230500,0.94223046875,0.1232070922851562,-0.0130672454833984,-0.2565350532531738
1730695939219652600,0.955652587890625,0.3467074632644653,-0.0045299530029296,0.2091753482818603
1730695939233080000,0.969080078125,0.3709831237792969,-0.0423364639282226,0.2379884719848632
1730695939246528500,0.982528564453125,0.1536295413970947,-0.2310781478881836,0.1396563053131103
1730695939259963600,0.995963623046875,0.2904655933380127,-0.2526845932006836,0.0396716594696044
1730695939273398800,1.009398681640625,0.2331753969192505,-0.2984266281127929,0.3803858757019043
1730695939286831000,1.0228310546875,0.1134465932846069,-0.4852132797241211,0.8872056007385254
1730695939300252400,1.03625244140625,0.2389335632324218,-0.5827789306640625,1.4216221570968628
1730695939313700600,1.04970068359375,0.4606862068176269,-0.5784111022949219,1.644214391708374
1730695939327132400,1.06313232421875,0.6096312999725342,-0.6748313903808594,1.58040189743042
1730695939340555000,1.076554931640625,0.5579607486724854,-0.4623231887817383,0.8358868360519409
1730695939353988000,1.089988037109375,0.8169004917144775,-0.0302324295043945,-0.0062904357910156
1730695939367423000,1.103423095703125,1.269254446029663,0.1419324874877929,-0.4606492519378662
1730695939380868400,1.116868408203125,1.636918067932129,0.1812295913696289,-0.3690797090530395
1730695939394305000,1.130304931640625,1.1950974464416504,-0.4832105636596679,-0.259917140007019
1730695939407733000,1.14373291015625,0.383859634399414,-1.101435661315918,0.296093225479126
1730695939421171000,1.1571708984375,-0.8282294273376465,-1.6873655319213867,-0.1201604604721069
1730695939434606800,1.17060693359375,-0.6169941425323486,-1.2428464889526367,0.2567790746688843
1730695939448038100,1.1840380859375,-1.3574299812316897,-1.4623384475708008,1.1414700746536257
