time,seconds_elapsed,x,y,z
1721709426858231800,0.074231689453125,0.0354781406164169,-0.0483493126273155,-0.243929752394557
1721709426868276000,0.08427587890625,0.050337417704612,-0.0373959569364786,-0.2762079279258847
1721709426878319600,0.094319580078125,0.0856806068297475,-0.0348532867163419,-0.2984071925133466
1721709426888363800,0.10436376953125,0.1043789506241679,-0.0587006107717752,-0.2680734290480613
1721709426898407700,0.11440771484375,0.0563397999245673,-0.028232407271862,-0.1910813747823238
1721709426908451800,0.124451904296875,0.0105313308864831,-0.0322977570146322,-0.1395040400192141
1721709426918496800,0.134496826171875,-0.0044949002664536,-0.0514262358546257,-0.1263096274033188
1721709426928540700,0.144540771484375,-0.0128841776229441,-0.0615858108192682,-0.084896836040914
1721709426938584800,0.154584716796875,0.0129994745656847,-0.0512011949270963,-0.0214577985703945
1721709426948628700,0.164628662109375,0.0277552912794053,-0.0243657949715852,0.0329635274469852
1721709426958672600,0.174672607421875,-0.0057053720347583,-0.0408820454865694,0.0730906629130244
1721709426968716800,0.184716796875,-0.0309146320931613,-0.0345031581044197,0.1373103293672204
1721709426978760700,0.1947607421875,-0.0225536309830844,0.0089174659490585,0.208171918053925
1721709426988806000,0.204805908203125,-0.0097897187389433,-0.0051057987064123,0.227403857268393
1721709426998854700,0.214854736328125,0.0132350368872284,-0.0310731836557388,0.1686541466578841
1721709427008898600,0.224898681640625,-0.0002798398546874,-0.0102589436858892,0.1571989789247512
1721709427018942700,0.234942626953125,-0.0126699503503739,0.0261176070749759,0.2017445153549313
1721709427028986400,0.244986328125,-0.0448822210386395,0.0172901574969291,0.2171300082743167
1721709427039030500,0.255030517578125,-0.0547816837623715,0.0203361010640859,0.2376385432958603
1721709427049074700,0.26507470703125,-0.0137733815476298,0.0280839387118816,0.2294286410942673
1721709427059119400,0.275119384765625,0.0264656898602843,0.0076250880509614,0.197817405039072
1721709427069163500,0.28516357421875,0.0163223353780806,-0.015468202766776,0.1694143173754215
1721709427079207400,0.29520751953125,-0.0131193015530705,-0.0029728783309459,0.1339236095383763
1721709427089251600,0.30525146484375,-0.0327498846963048,0.0108650928854942,0.118312198908627
1721709427099295700,0.315295654296875,-0.0123290279582142,-0.0257926129043102,0.1076876367807388
1721709427109339400,0.32533935546875,0.0071424191005527,-0.028564415705204,0.0773030199110507
1721709427119383600,0.335383544921875,-0.0046539632856845,-0.0350076004952192,0.0574061870470643
1721709427129428700,0.3454287109375,0.0110804892018437,-0.0425087699055671,0.0140624276220798
1721709427139472400,0.355472412109375,0.0414145449280738,-0.0566267271071672,-0.0404872009500861
1721709427149516500,0.3655166015625,0.0259862357802689,-0.0519610733836889,-0.066095689459145
1721709427159560400,0.375560546875,-0.0029113574020564,-0.0489841033995151,-0.0940989641502499
1721709427169604600,0.3856044921875,6.47357992827e-05,-0.0652040013164281,-0.1021329252630472
1721709427179648500,0.3956484375,0.0218361303634941,-0.0622790537804365,-0.1333575000882148
1721709427189692400,0.4056923828125,0.0209456112645566,-0.0417588283210992,-0.1306692839175462
1721709427199737600,0.415737548828125,0.042845600644499,-0.0290787949681282,-0.1353694244325161
1721709427209781800,0.42578173828125,0.0707120972134172,-0.0658428837418556,-0.1730143876940011
1721709427219825400,0.435825439453125,0.085794807793945,-0.0811117645442485,-0.1681631482705473
1721709427229869600,0.44586962890625,0.0700419428668916,-0.0838192699372768,-0.1571282517760992
1721709427239913500,0.45591357421875,0.0527282583639025,-0.0787637401133775,-0.1425903155967593
1721709427249957600,0.46595751953125,0.040575902146846,-0.0339022696018219,-0.0950757002279162
1721709427260001500,0.47600146484375,0.0299481251485645,0.0068149407118558,-0.078421502546966
1721709427270046500,0.48604638671875,0.0098180680505931,-0.0179886611551046,-0.092927582283318
1721709427280090600,0.496090576171875,0.0586306142754852,-0.0358200859218835,-0.1227653789252042
1721709427290134500,0.506134521484375,0.1067234679237008,-0.0088519994974136,-0.1501420461505651
1721709427300178400,0.516178466796875,0.0746639035791158,-0.0064905310630798,-0.0967740285784006
