time,seconds_elapsed,x,y,z
1721709426826843600,0.04284375,1.2339116806030272,9.313145182800293,-2.7238533012390134
1721709426836887800,0.0528876953125,1.2370540702819823,9.313294820404051,-2.78385798034668
1721709426846933000,0.06293310546875,1.244535950469971,9.318831411743163,-2.8381764305114743
1721709426856976600,0.0729765625,1.2485761657714842,9.323320539855956,-2.8651111991882323
1721709426867020800,0.083020751953125,1.2645873893737791,9.3339448097229,-2.8980314720153806
1721709426877064700,0.093064697265625,1.3016975151062011,9.336189373779296,-2.9204771125793454
1721709426887108900,0.10310888671875,1.3220482292175293,9.312097719573972,-2.890250316619873
1721709426897152800,0.11315283203125,1.275510934448242,9.342474153137209,-2.812887675476074
1721709426907196700,0.12319677734375,1.2312182037353514,9.338433937835692,-2.760514514160156
1721709426917241900,0.133241943359375,1.2177508193969726,9.319429962158203,-2.7461493041992187
1721709426927285800,0.14328564453125,1.2116156776428222,9.309404242706298,-2.703203311920166
1721709426937329700,0.15332958984375,1.2403460975646972,9.319878874969485,-2.638110954284668
1721709426947373800,0.163373779296875,1.258452247619629,9.34666400604248,-2.582296128082276
1721709426957417700,0.173417724609375,1.228375089263916,9.329904594421386,-2.541445062255859
1721709426967462000,0.1834619140625,1.2062287239074707,9.336039736175536,-2.4766519798278805
1721709426977505800,0.193505859375,1.2170026313781737,9.379285003662108,-2.4052748428344723
1721709426987550700,0.20355078125,1.2313678413391111,9.365069431304931,-2.385971591949463
1721709426997599500,0.213599609375,1.2556091331481931,9.338882850646971,-2.4449288078308102
1721709427007643400,0.223643310546875,1.2431892120361328,9.35953283996582,-2.456450903320313
1721709427017687600,0.2336875,1.2322656669616698,9.395894777679445,-2.411260346984863
1721709427027731500,0.2437314453125,1.202188508605957,9.386916521453855,-2.395398760986328
1721709427037775600,0.253775634765625,1.1941080780029296,9.389759635925293,-2.3747487716674804
1721709427047819500,0.263819580078125,1.2367547950744628,9.39724151611328,-2.383128477478027
1721709427057864400,0.273864501953125,1.2785036865234374,9.376591526794432,-2.414702011871338
