time,seconds_elapsed,x,y,z
1728611293546017500,0.021017578125,9.310302068328856,2.236034712982178,2.959981439971924
1728611293556033500,0.031033447265625,9.2060046585083,2.411409984588623,2.9411271018981933
1728611293566048500,0.041048583984375,9.310601343536376,3.056946607208252,3.3928830276489257
1728611293576064500,0.051064453125,9.407566510772703,3.4760815353393557,3.227084562683105
1728611293586079500,0.06107958984375,9.39784006652832,3.1733646629333494,2.170194167327881
1728611293596095500,0.071095458984375,9.53894832687378,2.448969023132324,0.7375637489318847
1728611293606110500,0.0811103515625,9.430610701751707,1.808669716644287,-0.1334767425537109
1728611293616126500,0.09112646484375,9.228599936676025,1.777994007873535,-0.0872387229919433
1728611293626141400,0.101141357421875,9.403077382659912,1.9806033233642577,0.6040870063781738
1728611293636157400,0.111157470703125,10.008511127471923,2.0205565635681157,1.2612953620910643
1728611293646172400,0.12117236328125,10.43812068786621,1.895459526824951,1.8537106353759765
1728611293656188400,0.1311884765625,10.645817681884765,1.599326708984375,2.4658780723571776
1728611293666203400,0.141203369140625,10.768071604156493,1.8601450523376464,2.9596821647644043
1728611293676219400,0.151219482421875,10.12552773361206,2.2361843505859373,3.2983120620727537
1728611293686234400,0.161234375,8.807669357299805,1.773504879760742,3.5152865875244137
1728611293696250400,0.17125048828125,7.996034994506836,1.133205573272705,3.5678093864440914
1728611293706265300,0.181265380859375,8.270619997406005,1.0836755264282223,3.55598801574707
1728611293716281300,0.19128125,9.049783000183105,1.432181505584717,3.399766357421875
1728611293726296300,0.20129638671875,9.98501802368164,1.815104133605957,3.113509621429443
1728611293736312600,0.2113125,10.72557452468872,2.0317793838500977,2.620902629852295
1728611293746327600,0.22132763671875,10.982352652740476,2.117222455596924,2.169445979309082
1728611293756343600,0.231343505859375,10.448445682525634,2.089838774108886,1.8403928886413572
1728611293766358500,0.241358642578125,9.463830249786376,1.8628385292053224,1.7676690132141113
1728611293776374500,0.25137451171875,8.751405618286132,1.5506944877624511,1.6247651016235352
1728611293786389500,0.261389404296875,8.501061907196044,1.3296797470092772,1.4914379966735838
1728611293796405500,0.271405517578125,8.523956460571288,1.304390991973877,1.5842133110046386
1728611293806421500,0.28142138671875,8.550591954040527,1.3085808448791505,1.9116203880310056
1728611293816436500,0.2914365234375,8.600870188903809,1.420509772491455,2.0232500404357907
1728611293826452500,0.301452392578125,8.811260659790038,1.697638614654541,2.1101894882202146
1728611293836467500,0.311467529296875,8.821136741638183,1.7015291923522948,2.341828498840332
1728611293846483500,0.3214833984375,8.707561800384521,1.5381249290466308,2.4398411293029785
1728611293856498400,0.33149853515625,8.84837078552246,1.324143155670166,2.313846266937256
1728611293866514400,0.341514404296875,9.88895068206787,0.9413701652526856,1.9493290641784664
1728611293876529400,0.351529296875,11.141866338348388,0.7793126403808593,1.4480430915832518
1728611293886545400,0.36154541015625,12.133664376068117,0.3480570663452148,1.2357073318481444
1728611293896560400,0.371560302734375,12.824990105438232,0.1182137069702148,1.11719434967041
1728611293906576600,0.38157666015625,13.15194826965332,0.0049380409240722,1.0766425590515136
1728611293916591600,0.391591552734375,12.97328097076416,-0.244507844543457,1.0290578010559082
1728611293926607600,0.401607666015625,12.176610368347168,-0.5060743759155273,1.1613374427795409
1728611293936622600,0.41162255859375,10.893019003295898,-0.745644179534912,1.113004496765137
1728611293946638600,0.421638671875,9.72285294189453,-1.4975731384277342,0.6854898628234863
1728611293956653600,0.431653564453125,10.53418802947998,-2.141463747406006,0.7154173835754394
1728611293966669600,0.441669677734375,12.161646607971193,-1.3207014907836914,1.20667763671875
1728611293976684500,0.4516845703125,12.945747651672365,-0.5566518859863281,1.6264111152648926
1728611293986700500,0.461700439453125,13.15778413619995,-0.1672948410034179,2.364723052215576
1728611293996715500,0.471715576171875,12.47468847503662,-0.3205237472534179,3.1473277198791503
1728611294006731500,0.4817314453125,10.9421001373291,-0.424521881866455,3.669862232208252
1728611294016746500,0.49174658203125,9.342773428344726,-0.3318962051391601,3.6041713241577145
1728611294026762500,0.501762451171875,7.627776851654052,-0.610371785736084,2.784157255554199
1728611294036777500,0.511777587890625,6.843077257537842,-1.1016320388793943,2.3683143547058103
1728611294046793500,0.52179345703125,8.142230933380127,-0.903960764312744,2.620154441833496
1728611294056808400,0.531808349609375,10.194061756134031,0.1238999359130859,3.2767642471313474
1728611294066824400,0.541824462890625,11.59377190170288,0.4740519287109375,3.9413048454284665
1728611294076839400,0.55183935546875,11.359289776611329,0.4186860153198242,4.405929605102539
1728611294086855400,0.56185546875,10.613645597076417,0.8750807067871094,4.509628464508056
1728611294096870400,0.571870361328125,8.907776914215088,1.3672387855529784,4.566191478729248
1728611294106886700,0.58188671875,6.580912175750732,1.5087959587097166,4.821024317932129
1728611294116901600,0.591901611328125,5.494543172454834,1.35975690536499,4.227411943817138
1728611294126917600,0.601917724609375,6.599167963409424,1.565358972930908,3.866486043548584
