time,seconds_elapsed,x,y,z
1732062955026989000,0.071989013671875,-0.0793170631472021,0.0357885217398405,0.0190320327281951
1732062955037041000,0.082041015625,-0.1028899085096549,0.0109317283809185,0.0446264927119016
1732062955047093000,0.092093017578125,-0.1252865496995859,-0.0032727380603551,0.0740039783656597
1732062955057144800,0.102144775390625,-0.1294234668412245,-0.0074193363457918,0.0409422512412071
1732062955067197000,0.112197021484375,-0.1121202580664772,-0.0071881579384207,0.0169721775889396
1732062955077250000,0.12225,-0.1023654553772881,0.0010810732349753,-0.0106996731907129
1732062955087302000,0.132302001953125,-0.0994027331141755,0.0404161815404892,-0.0148486095637083
1732062955097354000,0.14235400390625,-0.0880694381950423,0.0870963919118046,-0.0019873744249343
1732062955107405800,0.15240576171875,-0.1027871331217698,0.13422434605062,-0.0010457096606492
1732062955117458000,0.1624580078125,-0.1081842246586456,0.1491176715388894,-0.0107043493658304
1732062955127510800,0.1725107421875,-0.1157285573572851,0.1432461491569876,-0.0205950442612171
1732062955137563000,0.18256298828125,-0.1145613767414353,0.1058776647493243,-0.002476619246602
1732062955147615000,0.192614990234375,-0.1371619704050943,0.0586187777072191,-0.0117044663190841
1732062955157666800,0.202666748046875,-0.1581673490328714,0.0186427411496639,-0.0084393270432949
1732062955167720000,0.212719970703125,-0.1818982619007118,7.86181941628e-05,-0.0035679216146469
1732062955177771800,0.222771728515625,-0.2023584642685018,0.0094309684291481,0.0049380409240722
1732062955187824000,0.23282421875,-0.2547640848156065,0.0138847329676151,0.0053390229403972
1732062955197876000,0.2428759765625,-0.1609392796979285,0.0856365484923124,0.0803939716637134
1732062955207928800,0.2529287109375,-0.0846416100376751,0.1437552677229046,0.1419663384795189
1732062955217981000,0.26298095703125,-0.1114109498864971,0.1344432494983077,0.1274386314332485
1732062955228032800,0.27303271484375,-0.226209569449909,0.0701107703194022,-0.0764630619555711
1732062955238084900,0.2830849609375,-0.0577222078934079,0.0686342680260539,-0.3123205670535564
1732062955248137000,0.293136962890625,0.1091646322644315,0.1455877438470721,-0.0801905580461025
1732062955258189800,0.30318994140625,0.1176573699953965,0.1443596633568406,0.3612508944392204
1732062955268242000,0.313241943359375,0.0731148657725192,0.0922293708860874,0.2074970875322818
1732062955278293800,0.323293701171875,0.003621375684801,0.0122875269040465,-0.1064648169875144
1732062955288345900,0.333345947265625,-0.0336020194300566,-0.0578489623785018,-0.0745148504972457
1732062955298399000,0.34339892578125,-0.046235165450978,-0.0797360922768712,-0.0639133769840002
1732062955308450800,0.353450927734375,-0.061199574280926,-0.0791758280456066,-0.1391296537488698
1732062955318503000,0.3635029296875,-0.0673034258476691,-0.0377180284976959,-0.1112286703884601
1732062955328554800,0.3735546875,-0.0803612293047364,0.018461539363861,-0.0106873982310295
1732062955338606800,0.38360693359375,-0.1064044833687134,0.0897536284223198,0.0250479320168495
1732062955348660000,0.393659912109375,-0.1252389659645035,0.1645315137699246,0.0584796614974737
1732062955358712000,0.403712158203125,-0.1676791458795778,0.2371910917893052,0.0999719478368759
1732062955368764000,0.413763916015625,-0.2146052025044336,0.3020093086585402,0.0969166519194841
1732062955378816000,0.42381591796875,-0.2350146610656753,0.3234481102675199,0.0584650484502315
1732062955388867800,0.433867919921875,-0.2469841532628051,0.309600202178955,0.020222119295597
1732062955398921000,0.4439208984375,-0.2573485848834738,0.2706622764974832,0.0239829331338405
1732062955408973000,0.45397314453125,-0.241316610754095,0.2154617828011512,0.0451578231096267
1732062955419025000,0.46402490234375,-0.2014313760188408,0.1530211087182164,0.0283545723468065
1732062955429077000,0.474076904296875,-0.1604080771643668,0.0993292660191655,-3.5071313381e-06
1732062955439129900,0.4841298828125,-0.110775994717516,0.0559530656293034,0.0250982008993625
1732062955449181700,0.494181640625,-0.065102924695285,0.0166956987351179,0.0868371564537286
1732062955459234000,0.504234130859375,-0.0179346842118538,-0.008291735266149,0.0590641833871602
1732062955469286000,0.514285888671875,0.0578331346217077,-0.040513504435122,-0.0157955350250005
1732062955479339000,0.524339111328125,0.1180018360515125,-0.0588125467136502,-0.0490770423799753
1732062955489390800,0.534390869140625,0.1365273805622942,-0.063878305670619,-0.0482037666767835
1732062955499442700,0.544442626953125,0.1379308815515134,-0.0566936548635363,-0.0187555538743734
1732062955509494800,0.554494873046875,0.0981845529634505,-0.0662865358561277,0.0308627557754516
1732062955519547000,0.564546875,0.0542316669304855,-0.0673196782961487,0.0739899498403072
1732062955529600000,0.57460009765625,0.006317832244141,-0.0697615184903144,-0.0470569347292184
1732062955539651800,0.58465185546875,-0.0264984048197977,-0.0817240512236952,-0.0721060357898473
1732062955549704000,0.594703857421875,-0.0243022556155454,-0.0736070880025625,0.0035083003818988
