time,seconds_elapsed,x,y,z
1732062955021962000,0.0669619140625,-0.1454477508544921,-2.958036151123047,9.357288275909424
1732062955032014800,0.077014892578125,-0.1698386802673339,-2.982427080535889,9.383025943756104
1732062955042066700,0.087066650390625,-0.1918354080200195,-2.996792290496826,9.412354914093015
1732062955052118800,0.097118896484375,-0.1951274353027343,-3.0009821434021,9.379285003662108
1732062955062171000,0.1071708984375,-0.1770212852478027,-3.00068286819458,9.355342987060546
1732062955072224000,0.11722412109375,-0.1662473777770996,-2.9920038871765136,9.327809667968747
1732062955082275800,0.12727587890625,-0.1622071624755859,-2.952349922180176,9.323769452667236
1732062955092328000,0.137327880859375,-0.1500865165710449,-2.9056629898071287,9.336638286590576
1732062955102379800,0.1473798828125,-0.1637035385131836,-2.858227869415283,9.337685749816892
1732062955112432000,0.15743212890625,-0.1672948410034179,-2.8431144714355465,9.32810894317627
1732062955122485000,0.167485107421875,-0.1734299827575683,-2.848501425170898,9.318382498931884
1732062955132536800,0.177536865234375,-0.1711854187011718,-2.8854619132995603,9.336638286590576
1732062955142589000,0.1875888671875,-0.1916857704162597,-2.9324481208801267,9.32751039276123
1732062955152640800,0.197640869140625,-0.2091933700561523,-2.972401361083984,9.330802420043945
1732062955162694000,0.20769384765625,-0.2287958961486816,-2.990357873535156,9.335890098571776
1732062955172746000,0.21774609375,-0.2457049453735351,-2.9795839660644527,9.344868354797365
1732062955182797800,0.2277978515625,-0.2952349922180176,-2.973149549102783,9.34591581802368
1732062955192850000,0.237849853515625,-0.1990180130004882,-2.899827123260498,9.421482807922365
1732062955202901800,0.24790185546875,-0.1207575462341308,-2.84101954498291,9.483283138275146
1732062955212955000,0.257954833984375,-0.1470937644958496,-2.850297076416016,9.468768290710448
1732062955223007000,0.268007080078125,-0.2642600082397461,-2.9152397964477537,9.26466259918213
1732062955233058800,0.278058837890625,-0.0987608184814453,-2.916586534881592,9.028833735656738
1732062955243111000,0.28811083984375,0.0671872840881347,-2.837877155303955,9.261520209503171
1732062955253163800,0.298163818359375,0.0767640907287597,-2.837278604888916,9.70354969100952
1732062955263215900,0.3082158203125,0.0362123001098632,-2.888753940582275,9.550021509552002
