time,seconds_elapsed,x,y,z
1722054618721704400,0.304704345703125,1.361103643798828,9.049334087371824,-3.633500294494629
1722054618731747600,0.31474755859375,1.5738883163452146,8.952817832946776,-3.970933090972901
1722054618741791500,0.32479150390625,1.823483839416504,8.718036432647704,-4.553322644805908
1722054618751835600,0.334835693359375,1.940051532745361,8.491934013366699,-4.975749600219726
1722054618761879800,0.3448798828125,1.8396447006225585,8.19729757156372,-5.234173741912842
1722054618771922700,0.354922607421875,1.7208324432373046,8.611195183563233,-5.117905323791503
1722054618781966600,0.364966552734375,1.7817349479675293,8.72147809753418,-4.761169276428222
1722054618792010500,0.375010498046875,1.923591396331787,8.528595226287841,-4.335450293731689
1722054618802054700,0.3850546875,1.9378069686889647,8.630797709655761,-3.8189012855529785
1722054618812097500,0.39509765625,1.9288287124633787,8.954613484191894,-3.491494208526611
1722054618822141700,0.4051416015625,1.929427262878418,9.149890557098388,-3.5194764404296874
1722054618832185600,0.415185546875,1.9490297889709471,9.125050714874266,-3.637540509796142
1722054618842229500,0.4252294921875,2.0395605392456053,8.890568589782715,-3.603123860931397
1722054618852272400,0.4352724609375,2.124255422973633,8.438663026428221,-3.653851008605957
1722054618862316500,0.445316650390625,2.02369895324707,7.395838565826415,-4.603750517272949
1722054618872360700,0.455360595703125,2.087145297241211,8.050503082275391,-4.5863925552368165
1722054618882404600,0.465404541015625,2.1957821975708005,8.719682446289061,-3.609707915496826
1722054618892447500,0.475447509765625,2.0973206542968748,8.598326349639892,-2.8731916297912594
1722054618902491600,0.48549169921875,2.0822072563171385,8.519916245269775,-2.625242120361328
1722054618912535600,0.49553564453125,2.148945627593994,8.712649478912352,-2.583044316101074
1722054618922578700,0.50557861328125,2.166752502441406,8.912415679931641,-2.7144261322021483
1722054618932622600,0.51562255859375,2.181117712402344,8.812008847808837,-3.12832374420166
1722054618942666500,0.52566650390625,2.242918042755127,8.665513633728027,-3.83700743560791
1722054618952710700,0.535710693359375,2.3286603897094724,8.550591954040527,-4.61587116317749
1722054618962753500,0.54575341796875,2.4384943908691405,8.297854041290282,-4.704007711791992
1722054618972797700,0.555797607421875,2.504484574127197,8.181435985565185,-4.120421057128906
1722054618982841600,0.565841552734375,2.5546131713867184,8.417115211486816,-3.378068904876709
1722054618992885500,0.575885498046875,2.498947982788086,8.786570455169677,-2.9435213035583496
1722054619002928400,0.585928466796875,2.318036119842529,9.083152185821532,-2.780416315460205
1722054619012972500,0.59597265625,2.1410148345947264,9.40472339630127,-2.264016944885254
1722054619023016700,0.6060166015625,1.8908207611083985,9.4098110748291,-2.081907981109619
1722054619033060600,0.616060546875,1.7305588874816893,8.891316777801514,-3.6267666023254392
1722054619043103700,0.626103759765625,2.0971710166931152,8.692747677612305,-4.663605558776856
1722054619053147600,0.636147705078125,2.582595403289795,8.782829515075683,-4.6082396453857415
1722054619063191600,0.646191650390625,2.860771708679199,8.853458464050293,-4.157680820465088
1722054619073234400,0.656234375,2.827103247833252,8.617479962921141,-4.157082270050049
1722054619083278600,0.666278564453125,2.7105355545043945,8.507795599365235,-3.732710025787353
1722054619093322500,0.676322509765625,3.0653263130187987,9.076717768859863,-2.50238964767456
1722054619103366700,0.68636669921875,3.4557308212280278,9.465476263427734,-2.463483870697021
1722054619113409500,0.696409423828125,3.678690850830078,9.279327084350586,-2.5930700355529783
1722054619123453700,0.70645361328125,3.787627026367187,9.012672874450685,-2.615665313720703
1722054619133497600,0.71649755859375,3.810072666931152,8.588450267791748,-3.2939725715637205
1722054619143541500,0.72654150390625,3.375375428009033,8.497021691894531,-3.765929573822021
1722054619153584400,0.73658447265625,3.0892683296203614,8.93755479736328,-4.383334326934814
1722054619163628500,0.746628662109375,2.9327473960876462,9.173533298492432,-4.2986394432067865
1722054619173672700,0.756672607421875,2.716969971466064,8.738237509155272,-3.4458547393798824
1722054619183716600,0.766716552734375,3.4528877067565915,8.233360234069824,-3.2960674980163573
1722054619193759700,0.776759765625,4.605995081329345,7.728482958984374,-3.0500632774353025
1722054619203803600,0.7868037109375,4.71762473373413,7.327903093719482,-1.8787001152038572
1722054619213847600,0.79684765625,4.778078325653076,7.82724377746582,-1.2642881141662596
1722054619223890400,0.806890380859375,5.130474882507324,8.626458219146729,-1.90249249420166
1722054619233934600,0.8169345703125,5.002983644104003,9.623792848205566,-2.048688433074951
1722054619243978500,0.826978515625,4.88372247390747,10.810119770812989,-1.907580172729492
1722054619254022700,0.837022705078125,4.697872570037841,11.5680342338562,-2.15163910446167
1722054619264065500,0.8470654296875,4.125359098052979,11.486631377410887,-1.6563386360168455
1722054619274109700,0.857109619140625,3.682132515716552,11.72186169052124,-1.2401964599609374
1722054619284153600,0.867153564453125,3.9655461372375487,11.920730065917969,-1.0651204635620115
1722054619294197500,0.877197509765625,4.314351391601562,11.499350573730467,-1.3862427612304686
1722054619304240600,0.88724072265625,4.158429008483886,10.593145245361328,-2.410811434173584
1722054619314284500,0.897284423828125,3.461566687774658,10.039785386657714,-2.384175940704345
1722054619324328700,0.90732861328125,2.6809073089599607,9.500940375518798,-2.5863363433837887
1722054619334371600,0.91737158203125,2.334047343444824,8.766668653869628,-2.8520927276611325
1722054619344415700,0.927415771484375,2.0759224769592284,7.840860799407959,-1.6202759735107422
1722054619354459600,0.937459716796875,2.551919694519043,6.864026522064209,-0.1550245574951171
1722054619364503600,0.947503662109375,3.667168755340576,6.53138212890625,0.0890343742370605
1722054619374546400,0.95754638671875,4.281580756378173,6.831704799652099,0.2277484329223632
1722054619384590600,0.967590576171875,4.337844495391845,7.209988661956786,-0.1247977615356445
1722054619394634500,0.977634521484375,4.094533751678466,7.333290047454834,-0.8065466842651366
1722054619404678700,0.9876787109375,3.5558383781433105,6.829609873199463,-1.6207248863220214
1722054619414721500,0.997721435546875,2.6560674667358395,5.96245995941162,-2.520346160125732
1722054619424765700,1.007765625,1.320402215576172,5.341912816619873,-2.7439047401428223
1722054619434809600,1.0178095703125,0.6557119796752929,4.937741648864746,-2.731185543823242
1722054619444853500,1.027853515625,0.974888988494873,4.150947128295898,-3.5722985145568846
1722054619454896600,1.037896728515625,1.251868193054199,3.1075241172790524,-3.4267011260986324
1722054619464940500,1.0479404296875,1.451933669281006,1.6512509574890135,-1.7362451164245605
1722054619474984700,1.057984619140625,2.7919384109497067,0.9198223503112792,-0.163404263305664
1722054619485027600,1.068027587890625,4.5139679550170895,1.1350012245178225,1.703923394012451
1722054619495071700,1.07807177734375,5.934777002716064,1.4668974296569823,3.2261867370605466
1722054619505115400,1.088115478515625,7.328202368927002,1.9072808975219728,3.8066310020446776
1722054619515159600,1.09815966796875,8.13400086517334,2.0361188743591305,3.6522049949646
1722054619525202400,1.108202392578125,7.8399629737854,1.6707038459777832,3.24339506149292
1722054619535246600,1.11824658203125,7.372195824432373,1.4659996040344236,3.440018872833252
1722054619545290800,1.128290771484375,7.178564765167236,1.6928502113342283,4.312256465148925
1722054619555334700,1.138334716796875,7.085939088439941,1.9430442848205565,5.291484944152832
1722054619565377500,1.14837744140625,7.015609414672851,1.8094179046630856,5.562628282165527
1722054619575421700,1.158421630859375,6.983886242675781,1.5225626182556151,5.789329251861572
1722054619585465600,1.168465576171875,6.573280657958984,1.493383285522461,6.452373474121093
1722054619595508500,1.178508544921875,6.156839206695556,1.397465581512451,7.50178198928833
1722054619605552600,1.188552734375,6.52494771194458,1.311872872161865,7.799261545562744
1722054619615596500,1.198596435546875,7.136217323303223,0.9277531433105468,7.742099980926513
1722054619625640700,1.208640625,6.846518922424316,0.2865560111999511,8.81724616394043
1722054619635680000,1.218679931640625,6.334608679962158,-0.2596212425231933,9.951349562835691
1722054619645724000,1.228723876953125,6.405387266540527,-0.584185205078125,9.722104753875731
1722054619655767800,1.238767822265625,6.372018080902099,-0.7612064903259277,9.913940161895752
1722054619665811700,1.248811767578125,6.2310594581604,-0.6471826362609863,10.261099402618408
1722054619675854800,1.258854736328125,6.089203009796142,-0.4812345336914062,10.492888050842284
1722054619685898800,1.268898681640625,5.762394483184814,-0.4299088356018066,10.624718779754636
1722054619695943000,1.27894287109375,5.153519073486327,-0.5556044227600098,10.900201608276369
1722054619705985800,1.28898583984375,4.342333623504638,-0.7484872940063476,11.18600943145752
1722054619716030000,1.299030029296875,4.029441394042968,-0.7950245887756348,10.679785417938232
1722054619726073900,1.309073974609375,4.020762413024902,-0.7770680763244628,10.214262832641602
1722054619736117800,1.31911767578125,4.02210915145874,-1.172859538269043,10.028562566375731
1722054619746161000,1.329160888671875,4.063109854888916,-1.9838953506469723,10.102483542633056
1722054619756204800,1.339204833984375,4.002356987762451,-2.525583476257324,10.646865145111084
1722054619766249000,1.3492490234375,3.934870428466797,-2.845359035491944,10.938508834838869
1722054619776291800,1.359291748046875,4.497208543395995,-2.7974750022888184,9.97843396911621
1722054619786336000,1.3693359375,4.087650421905518,-2.8368296920776364,10.556783307647704
1722054619796380000,1.3793798828125,2.6841993362426755,-3.5823242340087886,11.54932953338623
1722054619806423800,1.389423828125,3.0629321113586423,-3.365200070953369,10.414178671264647
1722054619816466700,1.399466796875,3.309385244750976,-2.9085061042785645,10.772560732269287
1722054619826510800,1.4095107421875,3.034650604248047,-2.5092729774475098,11.174936248779296
1722054619836554800,1.4195546875,2.7246014892578123,-2.4531588760375973,11.500398036956788
1722054619846599000,1.429598876953125,2.763207991027832,-2.5954642372131347,11.365125643157958
1722054619856641800,1.439641845703125,2.761262702178955,-2.786102544403076,11.29389814376831
1722054619866686000,1.44968603515625,2.6219500930786133,-3.0195372062683106,11.240627156829833
1722054619876729900,1.459729736328125,2.69422505569458,-3.0397382827758785,10.921001235198974
1722054619886773000,1.46977294921875,2.8229133949279785,-3.0069676475524902,10.302249743652345
1722054619896817000,1.47981689453125,2.555062084197998,-3.052457479095459,10.246285279846193
1722054619906860800,1.48986083984375,2.2007202384948727,-3.1886276985168456,10.443058728790282
1722054619916905000,1.499905029296875,1.825279490661621,-3.363254782104492,10.50904891204834
1722054619926947800,1.50994775390625,1.7767969070434568,-3.418770333099365,10.149469750213624
1722054619936992000,1.519991943359375,2.0982184799194337,-3.2843957649230955,9.764003282928469
1722054619947036000,1.530035888671875,2.3493103790283203,-3.015945903778076,9.72958663406372
1722054619957079000,1.5400791015625,2.2198738517761227,-3.0711621795654294,9.413402377319336
1722054619967122700,1.550122802734375,1.9668366638183592,-2.9857191078186034,9.14884309387207
1722054619977166800,1.560166748046875,1.5566799919128418,-2.6192566162109374,9.3592335647583
1722054619987211000,1.5702109375,1.2086229255676268,-1.6162357582092284,8.992771073150633
1722054619997254000,1.58025390625,0.8034042945861816,-1.352275025177002,8.832509199523924
1722054620007298000,1.590298095703125,0.7314286071777343,-2.2469582580566403,8.83041427307129
1722054620017342000,1.600342041015625,0.9181763366699218,-2.676717456054688,8.519317694854736
1722054620027385900,1.6103857421875,0.8234557334899902,-2.8444612098693844,8.623016554260253
1722054620037428700,1.6204287109375,0.9005190994262695,-2.92391877746582,8.849118973541259
1722054620047473000,1.630472900390625,1.216254443359375,-2.6864439002990723,8.686313260650634
1722054620057516800,1.640516845703125,1.1052233413696289,-2.5444378143310544,8.272266011047362
1722054620067560000,1.650559814453125,0.8301894256591796,-2.7576713996887205,8.437765200805664
1722054620077603800,1.660603759765625,0.9757868141174316,-3.0979473106384274,8.51707313079834
1722054620087648000,1.67064794921875,1.1145008728027344,-3.30070626373291,8.70202520904541
1722054620097691600,1.680691650390625,1.0181342559814452,-3.2405519470214843,9.164106129455568
1722054620107735000,1.690735107421875,0.9416694404602052,-2.7629087158203123,10.01060605392456
1722054620117778700,1.70077880859375,0.9606734161376952,-2.150142728424072,10.698789393615725
1722054620127822800,1.71082275390625,1.1385925270080566,-1.8046295013427731,10.595539447021483
1722054620137865700,1.72086572265625,1.2267290756225586,-1.737741492462158,10.653449199676514
1722054620147910000,1.730909912109375,1.024119760131836,-1.8598457771301269,10.561571710968018
1722054620157954000,1.7409541015625,0.5776011505126952,-2.0847510955810544,10.27740990142822
1722054620167998000,1.750998046875,0.3841197288513183,-2.2379800018310547,10.095151300048828
1722054620178041000,1.761041015625,0.3663128540039062,-2.3132477165222167,9.813982242584228
1722054620188084700,1.771084716796875,0.1348234809875488,-2.4386440284729,9.73661960144043
1722054620198129000,1.78112890625,0.0526724365234375,-2.5561095474243163,9.655516020202636
1722054620208171800,1.791171875,0.2509422615051269,-2.5499744056701656,9.371354210662842
1722054620218216000,1.8012158203125,0.3199251968383789,-2.4536077888488768,9.202413356018068
1722054620228259800,1.811259765625,0.3712508949279784,-2.376245147705078,9.016114539337158
1722054620238304000,1.821303955078125,0.6238391700744629,-2.3122002532958983,8.633790461730957
1722054620248347000,1.831346923828125,0.6284779357910156,-2.212092696380615,8.84837078552246
1722054620258390800,1.841390869140625,0.4414309310913085,-2.030881558227539,9.274089768218994
1722054620268434700,1.8514345703125,0.2684498611450195,-1.7910124794006346,9.370456385040285
1722054620278477800,1.861477783203125,0.1283890640258789,-1.7114052742004393,10.065971967315674
1722054620288521700,1.871521728515625,-0.1728314323425293,-1.6684592819213866,10.836156713867188
1722054620298566000,1.88156591796875,-0.4611830947875976,-1.6092027908325195,11.1343844581604
1722054620308610000,1.891610107421875,-0.0418985290527343,-1.5044564682006836,9.955988328552246
1722054620318653000,1.90165283203125,0.2817676078796386,-1.4411597618103027,9.72360112991333
1722054620328697000,1.911697021484375,0.2350806755065917,-1.1412860038757324,10.039336473846436
1722054620338740700,1.92174072265625,0.2096422828674316,-0.8098387115478515,9.992499903869628
1722054620348783900,1.931783935546875,0.1370680450439453,-0.7668927192687988,9.889848507690427
1722054620358827800,1.941827880859375,0.1559223831176757,-1.0570400329589844,9.796025730133056
1722054620368872000,1.951871826171875,0.3341407691955566,-1.3941735542297362,9.555857376098633
1722054620378914800,1.961914794921875,0.2886509376525878,-1.6195277854919432,9.337536112213137
1722054620388959000,1.971958984375,0.0369604881286621,-1.696291876220703,9.414898753356931
1722054620399003000,1.9820029296875,-0.0276829566955566,-1.661276676940918,9.50004254989624
1722054620409046800,1.992046875,0.0647930824279785,-1.6819266662597656,9.55780266494751
1722054620419090000,2.00208984375,0.1259948623657226,-1.706467233276367,9.696516723632811
1722054620429133800,2.0121337890625,0.1671452033996582,-1.65992993850708,9.739313078308104
1722054620439178000,2.022177978515625,0.1032499465942382,-1.667112543487549,9.739911628723144
1722054620449220900,2.032220947265625,0.0347159240722656,-1.7170915031433105,9.717465988159178
1722054620459265000,2.04226513671875,0.0137666595458984,-1.6769886253356932,9.575609539794922
1722054620469309000,2.052308837890625,-0.0417488914489746,-1.6549918975830078,9.408464336395262
1722054620479352800,2.062352783203125,-0.0775122787475585,-1.68551796875,9.43554874267578
1722054620489396000,2.07239599609375,0.0203507141113281,-1.7191864295959471,9.635165306091308
1722054620499439900,2.08243994140625,0.1794154869079589,-1.7661726371765136,9.792135152435302
1722054620509483800,2.09248388671875,0.2588730545043945,-1.80672442779541,9.779116680908205
1722054620519527000,2.10252685546875,0.1651999145507812,-1.7135002006530762,9.666888478088378
1722054620529570800,2.11257080078125,0.0398036026000976,-1.5837643981933591,9.483732051086426
1722054620539615000,2.122614990234375,0.1420060859680175,-1.5237597190856933,8.98229644088745
1722054620549657900,2.132657958984375,-0.0341173736572265,-1.4939818359375,9.431059614562988
1722054620559702000,2.142701904296875,-0.2644096458435058,-1.664269429016113,9.739462715911865
1722054620569745700,2.15274560546875,-0.1978209121704101,-1.7411831573486327,9.816825357055665
1722054620579789800,2.162789794921875,0.0336684608459472,-1.6757915245056152,9.913940161895752
1722054620589832700,2.172832763671875,0.2073977188110351,-1.6416741508483883,9.829245278167724
1722054620599876900,2.182876953125,0.2492962478637695,-1.8065747901916505,9.568127659606931
1722054620609921000,2.192921142578125,0.0803553932189941,-2.0211551139831543,9.482235675048829
1722054620619964000,2.2029638671875,-0.2600701553344726,-1.9999065742492677,9.52428384170532
1722054620630008000,2.213008056640625,-0.4116530479431152,-1.8212392753601072,9.578452654266355
1722054620640051700,2.2230517578125,-0.3761889358520507,-1.5797241828918456,9.571270049285888
1722054620650094600,2.233094482421875,-0.2135328605651855,-1.1188403633117676,9.394248764038084
1722054620660138500,2.243138427734375,-0.1836053398132324,-0.6745663177490234,9.74859060974121
1722054620670182700,2.2531826171875,-0.2437596565246582,-1.1124059463500977,10.562319898986816
1722054620680226600,2.2632265625,-0.2190694519042968,-1.641973426055908,10.541071359252928
1722054620690269700,2.273269775390625,-0.148739778137207,-1.831115357208252,10.297012427520752
1722054620700313600,2.283313720703125,-0.0764648155212402,-1.6877625328063963,9.968557887268066
1722054620710357800,2.293357666015625,-0.2615665313720703,-0.6542156036376953,9.845256501770018
1722054620720400600,2.303400634765625,-0.2365770515441894,-0.4031237045288086,9.195679663848876
1722054620730444500,2.313444580078125,0.0589572158813476,-1.0365396812438965,8.752153806304932
1722054620740488400,2.323488525390625,0.2988262947082519,-1.4671967048645018,8.939649723815917
1722054620750532600,2.33353271484375,0.4761468551635742,-1.7744027053833007,9.336787924194336
1722054620760575500,2.343575439453125,0.5337573326110839,-1.9677344894409177,9.648183777618408
1722054620770619600,2.35361962890625,0.5363011718749999,-1.997362734985352,9.713575410461424
1722054620780663600,2.36366357421875,0.4553472282409668,-1.883937431335449,9.776572841644288
1722054620790706700,2.373706787109375,0.3094505645751953,-1.7015291923522948,9.81263550415039
1722054620800750600,2.38375048828125,0.1726817947387695,-1.535581089782715,9.752032274627686
1722054620810794500,2.39379443359375,0.0694318481445312,-1.4645032279968262,9.575310264587404
1722054620820837400,2.40383740234375,-0.0167594116210937,-1.4583680862426758,9.48777226638794
1722054620830881500,2.413881591796875,-0.0550666381835937,-1.4618097511291503,9.54987187194824
1722054620840925700,2.42392578125,-0.0547673629760742,-1.4106336906433106,9.656563483428954
1722054620850968600,2.433968505859375,-0.0900818374633789,-1.3633482078552246,9.733776486968994
1722054620861012700,2.4440126953125,-0.1361702194213867,-1.320402215576172,9.740809454345705
1722054620871056600,2.454056640625,-0.1687912170410156,-1.2936170845031738,9.72913772125244
1722054620881100500,2.4641005859375,-0.1696890426635742,-1.283741002655029,9.695319622802732
1722054620891143700,2.474143798828125,-0.1656488273620605,-1.279401512145996,9.687837742614745
1722054620901187600,2.4841875,-0.1460463012695312,-1.2885294059753418,9.682450788879391
1722054620911231500,2.4942314453125,-0.1224035598754882,-1.3045406295776367,9.65910732269287
1722054620921274600,2.504274658203125,-0.0782604667663574,-1.3166612754821776,9.619602995300292
1722054620931318500,2.514318603515625,-0.0404021530151367,-1.3391069160461424,9.58309141998291
1722054620941362700,2.52436279296875,-0.0029927520751953,-1.3643956710815428,9.518298337554931
1722054620951405600,2.534405517578125,0.0130184715270996,-1.4101847778320311,9.479841473388673
1722054620961449700,2.54444970703125,0.0386065017700195,-1.4465467155456542,9.508272618103026
1722054620971493400,2.554493408203125,0.0544680877685546,-1.4827590156555177,9.591321488189696
1722054620981537500,2.56453759765625,0.0897825622558593,-1.5203180541992187,9.676914197540285
1722054620991580400,2.574580322265625,0.1330278297424316,-1.5240589942932128,9.727192432403564
1722054621001624600,2.58462451171875,0.1490390533447265,-1.5134347244262694,9.722104753875731
1722054621011668700,2.594668701171875,0.165349552154541,-1.502211904144287,9.667038115692138
1722054621021711600,2.604711669921875,0.1810615005493163,-1.4872481437683105,9.645041387939452
1722054621031755800,2.614755859375,0.201711489868164,-1.4782698875427245,9.64668740158081
1722054621041799400,2.62479931640625,0.2252045936584472,-1.4815619148254393,9.648931965637209
1722054621051842800,2.6348427734375,0.2097919204711913,-1.504157192993164,9.681702600860596
1722054621061886500,2.644886474609375,0.2047042419433593,-1.5251064575195312,9.67990694961548
1722054621071930600,2.6549306640625,0.1937806968688964,-1.5300444984436037,9.69157868270874
1722054621081973500,2.664973388671875,0.1807622253417968,-1.520766967010498,9.680954412841796
1722054621092017700,2.675017578125,0.1663970153808593,-1.484853942108154,9.72390040512085
1722054621102061600,2.6850615234375,0.1638531761169433,-1.4477438163757324,9.76116016845703
1722054621112104700,2.695104736328125,0.1668459281921386,-1.4217068733215332,9.75502502670288
1722054621122148600,2.705148681640625,0.1690904922485351,-1.3842974723815915,9.701454764556884
1722054621132192500,2.715192626953125,0.18510171585083,-1.350329736328125,9.65970587310791
1722054621142236700,2.725236572265625,0.2097919204711913,-1.345840608215332,9.654917469787597
1722054621152279600,2.735279541015625,0.2211643783569336,-1.373224289703369,9.6787098487854
1722054621162323500,2.745323486328125,0.2281973457336425,-1.3935750038146972,9.682001876068115
1722054621172367600,2.75536767578125,0.2284966209411621,-1.4188637588500976,9.631424365997312
1722054621182410500,2.765410400390625,0.2314893730163574,-1.4169184700012205,9.590722937774656
1722054621192454700,2.77545458984375,0.2250549560546874,-1.3928268157958985,9.575310264587404
1722054621202498600,2.78549853515625,0.2159270622253417,-1.3452420578002928,9.60224503326416
1722054621212541700,2.795541748046875,0.1919850456237793,-1.3076830192565918,9.66658920288086
1722054621222585600,2.805585693359375,0.1520318054199218,-1.2752116592407226,9.739163440704344
1722054621232629500,2.81562939453125,0.1204582710266113,-1.2662334030151363,9.749638072967528
1722054621242672600,2.825672607421875,0.1077390747070312,-1.259050798034668,9.704746791839598
1722054621252716500,2.835716552734375,0.1126771156311035,-1.2720692695617677,9.636512044525146
1722054621262760700,2.8457607421875,0.105344873046875,-1.2955623733520507,9.597606267547606
1722054621272803600,2.855803466796875,0.0945709655761718,-1.3072341064453123,9.4986958114624
1722054621282847700,2.86584765625,0.0516249732971191,-1.3377601776123047,9.433154541015623
1722054621292891400,2.875891357421875,-0.0113724578857421,-1.3825018211364746,9.592069676208496
1722054621302934500,2.8859345703125,-0.0317231719970703,-1.4311340423583985,9.939827467346191
1722054621312978400,2.895978515625,0.0273836814880371,-1.446696353149414,9.9721491897583
1722054621323022600,2.906022705078125,0.0764648155212402,-1.458816999053955,9.725097505950927
1722054621333066800,2.916066650390625,0.0942716903686523,-1.4419079498291014,9.521740002441408
1722054621343109600,2.926109619140625,0.0626981559753418,-1.4001590583801269,9.389161085510253
1722054621353153800,2.93615380859375,-0.0187047004699707,-1.348982997894287,9.399934992980956
1722054621363197400,2.946197509765625,-0.072723875427246,-1.2612953620910643,9.55705447692871
1722054621373240800,2.95624072265625,-0.0770633659362793,-1.1477204208374023,9.772382988739013
1722054621383284500,2.966284423828125,-0.0311246215820312,-1.0440215614318846,9.93399160079956
1722054621393328600,2.97632861328125,0.0441430931091308,-0.98326869430542,9.982474184417724
1722054621403371500,2.98637158203125,0.1197100830078125,-0.9516951599121092,9.909750308990478
1722054621413415700,2.996415771484375,0.1505354293823242,-0.9630676177978515,9.814880068206786
1722054621423459600,3.00645947265625,0.1617582496643066,-0.9853636207580566,9.765798934173583
1722054621433502700,3.016502685546875,0.1707365058898925,-1.0335469291687012,9.734674312591553
1722054621443546600,3.026546630859375,0.1886930183410644,-1.128117894744873,9.674370358276366
1722054621453590500,3.036590576171875,0.1999158386230468,-1.2511200050354003,9.644143562316891
1722054621463633700,3.046633544921875,0.1791162117004394,-1.36634095993042,9.680505500030517
1722054621473677600,3.056677490234375,0.1390133338928222,-1.4727332962036133,9.776123928833009
1722054621483721500,3.066721435546875,0.0781108291625976,-1.5572785423278808,9.852738381958009
1722054621493764600,3.0767646484375,0.0212485397338867,-1.6072575019836426,9.86919851837158
1722054621503808500,3.08680859375,-0.0113724578857421,-1.6026187362670898,9.827299989318847
1722054621513852700,3.096852783203125,-0.021697452545166,-1.5574281799316405,9.753079737854003
1722054621523895600,3.1068955078125,-0.0083797058105468,-1.51298581161499,9.709984107971191
1722054621533939700,3.116939697265625,0.0188543380737304,-1.451784031677246,9.706841718292235
1722054621543983600,3.126983642578125,0.0647930824279785,-1.4001590583801269,9.71058265838623
1722054621554026500,3.137026611328125,0.1161187805175781,-1.3491326354980469,9.669881230163574
1722054621564070700,3.147070556640625,0.177470198059082,-1.3028946159362793,9.637559507751464
1722054621574114600,3.157114501953125,0.2238578552246093,-1.266682315826416,9.594912790679931
1722054621584158700,3.16715869140625,0.249595523071289,-1.2428899368286133,9.535656299591064
1722054621594201600,3.17720166015625,0.2410661796569824,-1.2267290756225586,9.585186346435547
1722054621604245800,3.187245849609375,0.2141314109802246,-1.2110171272277832,9.690231944274904
1722054621614289400,3.197289306640625,0.1840542526245117,-1.216404080963135,9.654468556976315
1722054621624332500,3.20733251953125,0.1604115112304687,-1.2381015335083008,9.560196866607663
1722054621634376400,3.21737646484375,0.1491886909484863,-1.2695254302978516,9.554361000061034
1722054621644420400,3.22742041015625,0.1547252822875976,-1.2823942642211914,9.585784896850583
1722054621654463200,3.237463134765625,0.1904886695861816,-1.2829928146362304,9.600748657226562
1722054621664507400,3.24750732421875,0.234931037902832,-1.2777554985046389,9.635314943695068
1722054621674551600,3.257551513671875,0.2600701553344726,-1.258601885223389,9.657910221862792
1722054621684594400,3.267594482421875,0.2733879020690918,-1.2469301521301268,9.686042091369629
1722054621694638600,3.277638671875,0.2641103706359863,-1.2502221794128416,9.698910925292967
1722054621704682200,3.28768212890625,0.235529588317871,-1.260247898864746,9.713725048065186
1722054621714725400,3.297725341796875,0.2196680023193359,-1.274164196014404,9.73661960144043
1722054621724769300,3.307769287109375,0.1816600509643554,-1.274762746429443,9.737816702270509
1722054621734813400,3.3178134765625,0.1476923149108886,-1.278054773712158,9.6909801322937
1722054621744856300,3.327856201171875,0.112976390838623,-1.2740145584106444,9.663446813201904
1722054621754900500,3.337900390625,0.0787093795776367,-1.2623428253173827,9.670330142974851
