time,seconds_elapsed,x,y,z
1722054618470606600,0.053606689453125,-0.0615263357169926,0.0615782120347023,-0.3799211081176996
1722054618480650500,0.063650390625,-0.0944155558187514,0.1586047540694475,-0.3634390521332621
1722054618490694400,0.0736943359375,-0.1527536168884485,0.1693698937118053,-0.2285910212263464
1722054618500737500,0.083737548828125,-0.0814875390540808,0.2440367199003696,-0.1885863430961966
1722054618510781400,0.093781494140625,0.0436930112540721,0.3620937750041484,-0.1754547665834426
1722054618520825300,0.103825439453125,-0.0019858400549739,0.2182376772552728,0.0526797430470585
1722054618530869500,0.113869384765625,-0.1079397118456661,0.1232043548643588,0.1752291411340236
1722054618540912400,0.123912353515625,-0.0837231891516596,0.1413175191819667,0.082063950702548
1722054618550956500,0.13395654296875,0.0452703435733914,0.0369499667346477,-0.0742167443335056
1722054618561000400,0.14400048828125,0.1826495003931224,-0.1262041212022304,-0.1590314550489187
1722054618571044400,0.15404443359375,0.241596998598054,-0.1553507207095623,-0.2082990515649318
1722054618581087200,0.164087158203125,0.2347952826939523,-0.0944780265957117,-0.1102878824070096
1722054618591131400,0.17413134765625,0.1367502112664282,-0.0219464588701725,-0.1303635789692401
1722054618601175600,0.184175537109375,0.0138737731821835,-0.0258919816255569,-0.2106537979975342
1722054618611219500,0.194219482421875,-0.0585701162599027,-0.1382967100560665,-0.2411462591558694
1722054618621262600,0.2042626953125,-0.0326893866807222,-0.1713642823994159,-0.2637982359468936
1722054618631306500,0.214306396484375,0.0830791190944612,-0.1289484514743089,-0.1283405487090349
1722054618641354500,0.2243544921875,0.1932761083476245,-0.1961672997444868,0.1075327384799718
1722054618651398700,0.234398681640625,0.2394451543264091,-0.2411632102906704,0.339777898299694
1722054618661441500,0.244441650390625,0.2391043780647218,-0.0763742146283388,0.3217643949642777
1722054618671485700,0.254485595703125,0.328923619069159,0.0636550183087587,0.0607239332929253
1722054618681529600,0.264529541015625,0.366299263869971,-0.0018307225584983,-0.1308212596088648
