time,seconds_elapsed,x,y,z
1729460110328374500,0.02437451171875,-0.6111199737548828,1.865382368469238,9.58862801132202
1729460110338400500,0.034400390625,-0.629525399017334,1.8496704200744627,9.6411508102417
1729460110348426500,0.044426513671875,-0.629525399017334,1.824680940246582,9.68499462814331
1729460110358452500,0.054452392578125,-0.6631938598632812,1.789516103363037,9.728389533233642
1729460110368478500,0.064478515625,-0.7013514488220215,1.7782932830810545,9.760711255645752
1729460110378504400,0.07450439453125,-0.7071873153686523,1.74926358795166,9.72973627166748
1729460110388530400,0.084530517578125,-0.7315782447814941,1.7600374954223632,9.69846201248169
1729460110398556400,0.094556396484375,-0.7662941688537597,1.7712603157043456,9.62693523788452
1729460110408582400,0.10458251953125,-0.7499836700439453,1.7854758880615234,9.54478419342041
1729460110418608600,0.114608642578125,-0.7630021415710448,1.8177976104736329,9.468618653106688
1729460110428634600,0.124634521484375,-0.7300818687438965,1.860893240356445,9.443329898071289
1729460110438660600,0.13466064453125,-0.7094318794250488,1.9062334342956544,9.466224451446532
1729460110448686600,0.1446865234375,-0.7006032608032227,1.9696797782897948,9.573813888549804
1729460110458712600,0.154712646484375,-0.694617756652832,2.037315975189209,9.692925421142576
1729460110468738600,0.164738525390625,-0.7018003616333007,2.0605098037719727,9.77432827758789
1729460110478764500,0.1747646484375,-0.699705435180664,2.051830822753906,9.81862100830078
1729460110488790500,0.18479052734375,-0.694617756652832,2.022651490020752,9.797372468566897
1729460110498816500,0.19481640625,-0.6792050834655762,1.9571102195739745,9.723750767517087
1729460110508842500,0.204842529296875,-0.7034463752746581,1.8915689491271968,9.649829791259766
1729460110518869800,0.214869873046875,-0.7062894897460937,1.821688188171387,9.55720411453247
1729460110528895700,0.224895751953125,-0.745045629119873,1.7420809829711914,9.501688563537597
1729460110538921500,0.23492138671875,-0.7650970680236816,1.7090110725402832,9.4871737159729
1729460110548947500,0.244947509765625,-0.809539436340332,1.6665139930725097,9.50632732925415
1729460110558973400,0.254973388671875,-0.8062474090576172,1.6506524070739743,9.567978022003173
1729460110568999400,0.26499951171875,-0.8119336380004882,1.6696563827514648,9.641450085449218
1729460110579025400,0.275025390625,-0.7848492317199707,1.7034744812011715,9.69831237487793
1729460110589051400,0.285051513671875,-0.7606079399108886,1.712901650238037,9.724648593139648
1729460110599077400,0.295077392578125,-0.7362170104980469,1.7302596122741698,9.71761562576294
1729460110609103400,0.305103271484375,-0.7606079399108886,1.765873361968994,9.68529390335083
1729460110619129600,0.315129638671875,-0.734870272064209,1.7805378471374511,9.632322191619872
1729460110629155600,0.325155517578125,-0.6765116065979003,1.7806874847412109,9.53131680908203
1729460110639181600,0.335181640625,-0.6847416748046875,1.796549070739746,9.473107781219484
1729460110649207600,0.34520751953125,-0.7362170104980469,1.809717179870605,9.456946920013428
1729460110659233500,0.355233642578125,-0.7606079399108886,1.8264765914916992,9.482235675048829
1729460110669259500,0.365259521484375,-0.6928221054077148,1.8110639183044432,9.55047042236328
1729460110679285500,0.375285400390625,-0.6305728622436523,1.7785925582885742,9.673472532653808
1729460110689311500,0.3853115234375,-0.5693710823059082,1.735197653198242,9.759214879608152
1729460110699337500,0.39533740234375,-0.5967547637939453,1.7075146965026855,9.75517466430664
1729460110709363500,0.405363525390625,-0.6694786392211913,1.7135002006530762,9.728239895629882
1729460110719389400,0.415389404296875,-0.7410054138183594,1.716792227935791,9.698910925292967
1729460110729415700,0.425415771484375,-0.8346785537719726,1.7100585357666014,9.6779616607666
1729460110739441700,0.435441650390625,-0.8750807067871094,1.7705121276855469,9.649530516052245
1729460110749467600,0.445467529296875,-0.9279027809143066,1.809268267059326,9.61451531677246
1729460110759493600,0.45549365234375,-0.98955347366333,1.889025109863281,9.586682722473144
1729460110769519600,0.46551953125,-0.98311905670166,1.9327192901611328,9.560346504211426
1729460110779545600,0.475545654296875,-0.9409212524414062,1.9829975250244136,9.559448678588868
1729460110789571600,0.485571533203125,-0.8858546142578124,2.000804399871826,9.591920038604735
1729460110799597600,0.49559765625,-0.8221089950561523,2.0020015007019043,9.62723451309204
1729460110809624600,0.50562451171875,-0.7921814743041992,1.9762638328552244,9.647585227203368
1729460110819650600,0.515650634765625,-0.7636006919860839,1.9415479087829588,9.670030867767334
1729460110829676500,0.525676513671875,-0.7484872940063476,1.889025109863281,9.686640641784669
1729460110839702500,0.53570263671875,-0.7263409286499023,1.8632874420166012,9.681403325653076
1729460110849728500,0.545728515625,-0.7306804191589356,1.8390461502075195,9.684246440124513
1729460110859754500,0.55575439453125,-0.7369651985168456,1.814355945587158,9.69083049468994
1729460110869780500,0.565780517578125,-0.7436988906860351,1.7944541442871094,9.707140993499756
1729460110879806500,0.575806396484375,-0.7465420051574707,1.785625525665283,9.694421797180174
1729460110889832400,0.58583251953125,-0.761655403137207,1.791461392211914,9.67930839920044
1729460110899858400,0.5958583984375,-0.7686883705139159,1.7562965553283691,9.645939213562013
1729460110909884400,0.605884521484375,-0.7592612014770508,1.7341501899719238,9.624092123413083
1729460110919910700,0.61591064453125,-0.7422025146484375,1.7215806312561035,9.575010989379882
1729460110929936600,0.6259365234375,-0.7679401824951172,1.6627730529785156,9.53086789627075
1729460110939962600,0.635962646484375,-0.7591115638732909,1.622819812774658,9.533262097930908
1729460110949988600,0.645988525390625,-0.7604583023071289,1.581370196533203,9.52667804336548
1729460110960014600,0.6560146484375,-0.7624035911560059,1.5331868881225583,9.523236378479004
1729460110970040600,0.66604052734375,-0.757166275024414,1.5007155281066893,9.529970070648194
1729460110980066600,0.676066650390625,-0.7576151878356933,1.4604630126953124,9.579500117492676
1729460110990092500,0.686092529296875,-0.7480383811950683,1.458068811035156,9.612270752716064
1729460111000118500,0.696118408203125,-0.7487865692138671,1.4872481437683105,9.661501524353026
1729460111010144500,0.70614453125,-0.7612064903259277,1.5096937843322753,9.699060562896728
1729460111020170500,0.71617041015625,-0.7841010437011718,1.5688006378173829,9.707589906311034
