time,seconds_elapsed,x,y,z
1729460110359705300,0.055705322265625,-0.091208941797167,-0.0009657762922346,0.0777075090587139
1729460110369731600,0.065731689453125,-0.129076717496477,-0.0215988144762814,0.1315115799605846
1729460110379757600,0.075757568359375,-0.1549101738678291,-0.0413129842497408,0.1226397067189216
1729460110389783600,0.085783447265625,-0.1558646981136873,-0.0650208998344838,0.0970534300416707
1729460110399809500,0.0958095703125,-0.1942071055874228,-0.0388892642341554,0.043415363356471
1729460110409835500,0.10583544921875,-0.1935208038236945,-0.0293118730716407,-0.0310094707697629
1729460110419861500,0.115861572265625,-0.1893953213915228,-0.0103955756776034,-0.1228559798181056
1729460110429887500,0.125887451171875,-0.1861689066909253,0.042695524649322,-0.179378077507019
1729460110439913500,0.13591357421875,-0.1525181641647592,0.0714348585300147,-0.1799678600937128
1729460110449939500,0.145939453125,-0.1352647584816441,0.1436710965707898,-0.1138724628955125
1729460110459965400,0.15596533203125,-0.1329199854537844,0.2125875425390899,0.0113935006737709
1729460110469991400,0.165991455078125,-0.1282898779677227,0.2617420340694487,0.1139525423943996
1729460110480017700,0.176017578125,-0.1378770233392715,0.2632908709466457,0.1828781945824623
1729460110490043600,0.186043701171875,-0.1146727098951116,0.2465489949822425,0.1930173112809658
1729460110500069600,0.196069580078125,-0.1066014489792287,0.2030396697320043,0.1353174019843339
1729460110510095600,0.206095703125,-0.1100994471628218,0.1256371349692344,0.0659942749112844
1729460110520122600,0.21612255859375,-0.1049680025584995,0.0690944328837096,-0.0208814599871635
1729460110530148600,0.226148681640625,-0.1230995427830144,-0.0213818107247352,-0.1016711529701948
1729460110540174600,0.236174560546875,-0.1415011686531826,-0.0609476590462029,-0.1342278531819581
1729460110550200600,0.24620068359375,-0.1791387157931923,-0.1041070018149912,-0.1407663150399923
1729460110560226600,0.2562265625,-0.1932701900634914,-0.1347505618818104,-0.0864098709523677
1729460110570252500,0.26625244140625,-0.1952591719236224,-0.1188356382608413,-0.0180097039431333
1729460110580278500,0.276278564453125,-0.1832286154553294,-0.1012634489521384,0.0499164158135652
1729460110590304500,0.286304443359375,-0.1499073606118559,-0.0728168144077062,0.0911328078210353
1729460110600330500,0.29633056640625,-0.1237584816157817,-0.0490058768399059,0.103487262481451
1729460110610356500,0.3063564453125,-0.1185652968868613,-0.0266441151671111,0.0724374597012996
1729460110620382500,0.316382568359375,-0.1280135087117552,0.0026737492538988,0.0432879375845193
1729460110630408400,0.326408447265625,-0.065482233735919,-0.000498743302375,-0.0373889426738023
1729460110640434400,0.336434326171875,-0.0256046891167759,0.009953530998528,-0.1264209788233041
1729460110650460400,0.34646044921875,-0.0600075286518782,0.0242386614605784,-0.1660854652136564
1729460110660486400,0.356486328125,-0.1165405130609869,0.0466312566630542,-0.1480880362302064
