time,seconds_elapsed,x,y,z
1730604642131679500,0.012679443359375,0.5732616600036621,-2.4934113914489746,9.362076679229736
1730604642141732600,0.022732666015625,0.5795464393615722,-2.4856302360534666,9.370007472229004
1730604642151786500,0.032786376953125,0.6057330200195312,-2.483984222412109,9.395296227264405
1730604642161840600,0.042840576171875,0.6142623634338379,-2.497601244354248,9.405920497131348
1730604642171893500,0.0528935546875,0.6141127258300781,-2.5157073944091795,9.433154541015623
1730604642181947600,0.06294775390625,0.5967547637939453,-2.5405472366333006,9.463231699371338
1730604642192000500,0.07300048828125,0.5958569381713866,-2.572420046234131,9.452008879089355
1730604642202054400,0.083054443359375,0.5933130989074706,-2.599205177307129,9.4603885848999
1730604642212108500,0.093108642578125,0.5967547637939453,-2.5733178718566894,9.452457791900637
1730604642222161400,0.103161376953125,0.6057330200195312,-2.5661352668762207,9.45560018157959
1730604642232215600,0.113215576171875,0.6112696113586426,-2.540098323822021,9.444975911712646
1730604642242268700,0.1232685546875,0.591816722869873,-2.526481301879883,9.407865785980224
1730604642252322600,0.133322509765625,0.6027402679443359,-2.501940734863281,9.396343690490722
1730604642262376400,0.14337646484375,0.6096235977172851,-2.5092729774475098,9.38422304458618
1730604642272429800,0.153429931640625,0.6247369956970215,-2.534861007690429,9.381529567718506
1730604642282483500,0.1634833984375,0.6221931564331055,-2.5499744056701656,9.389460360717774
1730604642292536600,0.17353662109375,0.630722499847412,-2.539499773406982,9.382726668548584
1730604642302590700,0.1835908203125,0.6359598159790039,-2.494159579467773,9.374197325134276
1730604642312644600,0.19364453125,0.6218938812255859,-2.483984222412109,9.375544063568114
1730604642322697700,0.20369775390625,0.6036380935668945,-2.476352704620361,9.36626653213501
1730604642332751600,0.213751708984375,0.5924152732849121,-2.507028413391113,9.38482159500122
1730604642342804700,0.2238046875,0.5762544120788574,-2.54099614944458,9.415347666168213
1730604642352858600,0.233858642578125,0.5876268699645996,-2.5704747573852536,9.433453816223144
1730604642362911700,0.243911865234375,0.5972036766052246,-2.5930700355529783,9.44916576461792
1730604642372965600,0.253965576171875,0.610371785736084,-2.587683081817626,9.441234971618652
1730604642383020300,0.264020263671875,0.6610989334106445,-2.4479215599060056,9.42223099594116
1730604642393073200,0.2740732421875,0.6121674369812011,-2.386420504760742,9.478644372558591
1730604642403127300,0.284127197265625,0.584185205078125,-2.3656208778381345,9.430909976959228
1730604642413180200,0.29418017578125,0.6060322952270507,-2.352752043914794,9.376591526794432
1730604642423234300,0.304234375,0.6420949577331543,-2.353799507141113,9.366565807342528
1730604642433288200,0.3142880859375,0.6456862602233886,-2.385672316741944,9.353996248626707
1730604642443341300,0.32434130859375,0.6391022056579589,-2.4178444015502927,9.351452409362793
1730604642453395200,0.334395263671875,0.6675333503723144,-2.446724459075928,9.363124142456057
1730604642463448000,0.344447998046875,0.706139852142334,-2.4690204620361325,9.411606726074218
1730604642473502200,0.354502197265625,0.6964134078979491,-2.4910171897888183,9.507524430084228
1730604642483556400,0.364556396484375,0.6796539962768554,-2.5267805770874023,9.556306288909912
1730604642493609200,0.374609130859375,0.6786065330505371,-2.5611972259521485,9.55750338973999
1730604642503663000,0.3846630859375,0.6501753883361816,-2.622847918701172,9.565434182739256
1730604642513716200,0.39471630859375,0.6356605407714844,-2.6563667419433594,9.522338552856445
1730604642523770000,0.40477001953125,0.6212953308105469,-2.655169641113281,9.46158568572998
1730604642533824300,0.41482421875,0.6181529411315918,-2.6077345207214355,9.408763611602785
1730604642543877000,0.424877197265625,0.611568886566162,-2.562992877197265,9.35878465194702
1730604642553931300,0.43493115234375,0.6206967803955078,-2.4913164649963377,9.32751039276123
1730604642563984100,0.444984130859375,0.6248866333007812,-2.448370472717285,9.291597367858886
1730604642574038300,0.455038330078125,0.6229413444519043,-2.4343045379638677,9.25104557723999
1730604642584092200,0.465092041015625,0.5995978782653808,-2.410063246154785,9.266009337615966
1730604642594145000,0.47514501953125,0.5720645591735839,-2.4163480255126952,9.30895532989502
1730604642604199200,0.48519921875,0.5588964500427246,-2.442235330963135,9.37195276107788
1730604642614252000,0.495251953125,0.5309142181396485,-2.435501638793945,9.419238243865966
1730604642624306200,0.50530615234375,0.5262754524230957,-2.443282794189453,9.485378064727785
1730604642634360000,0.515360107421875,0.5303156677246094,-2.431162148284912,9.54508346862793
1730604642644413200,0.5254130859375,0.546476528930664,-2.4652795219421386,9.575160626983642
1730604642654467000,0.535467041015625,0.5660790550231933,-2.480392919921875,9.56393780670166
1730604642664520200,0.545520263671875,0.5765536872863769,-2.491765377807617,9.558850128173829
1730604642674574000,0.555573974609375,0.5693710823059082,-2.5288755035400388,9.52503202972412
1730604642684628200,0.565628173828125,0.5689221694946289,-2.536058108520508,9.489119004821776
1730604642694681000,0.57568115234375,0.5699696327209473,-2.5393501358032227,9.444227723693848
1730604642704735000,0.58573486328125,0.558597174835205,-2.549675130462646,9.412205276489257
1730604642714788000,0.5957880859375,0.5541080467224121,-2.567781280517578,9.37823754043579
1730604642724842000,0.605842041015625,0.5536591339111328,-2.564638890838623,9.352200597381591
1730604642734896000,0.615896240234375,0.5333084197998047,-2.55371534576416,9.343222341156006
1730604642744949000,0.625948974609375,0.5264250900268554,-2.5239374626159665,9.32077670059204
1730604642755003100,0.636003173828125,0.5047276374816895,-2.499546533203125,9.30955388031006
1730604642765056300,0.64605615234375,0.5026327110290527,-2.4769512550354,9.3086560546875
1730604642775110100,0.656110107421875,0.4938040924072265,-2.4658780723571776,9.338433937835692
1730604642785163300,0.666163330078125,0.4929062667846679,-2.4633342330932617,9.364321243286131
1730604642795217200,0.676217041015625,0.493504817199707,-2.473659227752685,9.40412484588623
1730604642805271000,0.68627099609375,0.4939537300109863,-2.477699443054199,9.462633148956298
1730604642815324200,0.69632421875,0.5012859725952148,-2.4774001678466795,9.50572877883911
1730604642825378300,0.70637841796875,0.5090671279907226,-2.4498668487548825,9.52667804336548
1730604642835431200,0.71643115234375,0.5330091445922851,-2.4461259086608886,9.517550149536133
1730604642845485300,0.7264853515625,0.5629366653442383,-2.441936055755615,9.490615380859374
1730604642855539200,0.736539306640625,0.5680243438720702,-2.447622284698486,9.44901612701416
1730604642865592300,0.74659228515625,0.5750573112487792,-2.4500164863586424,9.418340418243409
1730604642875646200,0.756646240234375,0.5657797798156738,-2.466775897979736,9.400084630584717
