time,seconds_elapsed,x,y,z
1730604642148016600,0.0290166015625,-0.0004045987455174,0.0460518493399024,-0.0718891781687736
1730604642158070500,0.039070556640625,0.0163343546094372,0.0394271705031394,-0.0565296964734792
1730604642168123600,0.04912353515625,0.026375490826182,0.0244844529151916,-0.0417447997957468
1730604642178177500,0.059177490234375,0.0189100868489593,6.92658439278e-05,-0.0145715461879968
1730604642188231700,0.069231689453125,0.0082659797703847,-0.0236465407863259,0.0043739773005247
1730604642198284500,0.079284423828125,0.0042206499023362,-0.066075231193006,-0.0063403089374303
1730604642208338400,0.08933837890625,0.0035984994160011,-0.0682438074037432,0.0009872574716806
1730604642218391600,0.0993916015625,0.0113892628900706,-0.0522512885019183,-0.0077332246005535
1730604642228445400,0.109445556640625,0.0204115043878555,-0.038862814618647,-0.0051297641038894
1730604642238499600,0.11949951171875,0.0189822753023356,-0.018021394380927,-0.0336807358056306
1730604642248552400,0.129552490234375,0.0125352180548012,-0.0055354222953319,-0.0533025511205196
1730604642258606600,0.139606689453125,0.0200359125411137,0.0221872818887233,-0.0639461102098226
1730604642268659700,0.14965966796875,0.0303164104716852,-0.0024333646267652,-0.0799544112026691
1730604642278713600,0.159713623046875,0.0427510176962241,-0.0307175020858645,-0.0769417853832244
1730604642288767500,0.169767578125,0.028195691990666,-0.0270054958254098,-0.0769856245249509
1730604642298820600,0.179820556640625,0.0530179620254784,-0.0040811318337917,-0.0805792651027441
1730604642308874500,0.18987451171875,0.0439248472485691,0.03211538618505,-0.0796522133857011
1730604642318927600,0.199927734375,0.0233524897431954,0.0386795670062303,-0.0813455733001232
1730604642328981800,0.209981689453125,0.0058978989321738,0.0316696882441639,-0.0916676453500986
1730604642339034600,0.22003466796875,-0.0094459102699533,-0.0002221183180809,-0.0642220045417547
1730604642349088800,0.2300888671875,-0.0157976173842325,-0.0292155730903148,-0.0377291344135999
1730604642359142700,0.240142578125,8.27463800087e-05,-0.060953942656517,-0.0195440739035606
1730604642369195800,0.25019580078125,-0.0012434241898357,-0.0834121504411101,-0.006566518908739
1730604642379249700,0.260249755859375,0.0347284912928938,-0.0351499315753579,-0.0407873529404401
1730604642389303300,0.27030322265625,0.0494076991064474,0.1116080250948667,-0.0159556940227746
1730604642399357200,0.280357177734375,-0.0133521239282563,0.1342810446739196,0.0103752635419368
1730604642409411000,0.2904111328125,-0.0099951051179319,0.1550008843585848,-0.0594400309622287
1730604642419464200,0.300464111328125,0.018234525674954,0.1636453785851597,-0.0961573579847812
1730604642429518300,0.310518310546875,0.0394573829783126,0.1462438696682453,-0.0953144774198532
1730604642439572000,0.320572021484375,0.0362546048816293,0.1139516656115651,-0.1103846207797527
1730604642449625300,0.330625244140625,0.0344551907768473,0.0950844680562615,-0.099662151235342
1730604642459679200,0.34067919921875,0.0733346277367323,0.0670280018731951,-0.0795335554420948
1730604642469732000,0.350732177734375,0.090823888002336,0.0504281647279858,-0.0093792382419109
1730604642479786200,0.3607861328125,0.0710568920630961,0.0283043034642934,0.0787070414900779
1730604642489839000,0.370839111328125,0.0732343091674149,-0.0091819621041417,0.0988870752096176
1730604642499893200,0.380893310546875,0.0584343975836411,-0.0663356356948614,0.1097545061826705
1730604642509947100,0.390947021484375,0.0494795952988788,-0.1135232110664248,0.0931219358116388
1730604642520000300,0.401000244140625,0.0338431963583454,-0.1484907718122005,0.0420984355390071
1730604642530054100,0.41105419921875,0.038303792496398,-0.1331748369976878,-0.0249205062448978
1730604642540107300,0.421107177734375,0.043446196886152,-0.0885828310772776,-0.0764542941272258
1730604642550161200,0.4311611328125,0.0416454676071181,-0.0370718395486474,-0.1132101995944976
1730604642560215300,0.44121533203125,0.0565520179031416,0.02997983546108,-0.1590004753887653
1730604642570268200,0.45126806640625,0.0672872373312711,0.0555029837742447,-0.1905646574318409
1730604642580322300,0.461322265625,0.0640229017730802,0.0764081168979406,-0.2148655704736709
1730604642590375200,0.471375244140625,0.0384904376422986,0.09116144939363,-0.1863794807016849
1730604642600429000,0.481428955078125,0.0149887852193787,0.0773500739231705,-0.1366845986843109
1730604642610483200,0.491483154296875,-0.0079021514266729,0.0709507282748818,-0.0771796857923269
1730604642620536000,0.5015361328125,-0.0308844196179881,0.0727969406634569,-0.0246136322528123
1730604642630590200,0.511590087890625,-0.022451595380716,0.0764209763795137,0.0433469742953777
1730604642640643000,0.52164306640625,-0.0156050539541989,0.0734507283970713,0.1011263785690069
1730604642650697200,0.531697265625,-0.0105029085095971,0.0512993946045637,0.105885555794835
1730604642660751000,0.541751220703125,0.0181896636199206,0.0363107920482754,0.0996972225487232
1730604642670804200,0.55180419921875,0.0233647647028788,0.0029573885008692,0.0856675281524658
1730604642680858000,0.561858154296875,0.0171468400361016,-0.0158209617272019,0.0528103836894035
1730604642690911000,0.571910888671875,0.0156855353118851,-0.0324105697393417,0.0142418758422136
1730604642700965000,0.581965087890625,0.0137404291260987,-0.0356163800433278,-0.0372480728983879
1730604642711019000,0.59201904296875,0.0117839612960815,-0.0548132479444146,-0.0627805735617876
1730604642721072000,0.602072021484375,0.0112493064301088,-0.0603700052887201,-0.1044528926432132
1730604642731126000,0.6121259765625,0.0074304787943139,-0.0568120205461978,-0.1245855800896883
1730604642741179100,0.62217919921875,-0.0009212795633822,-0.040259821934998,-0.1335118138670921
1730604642751233000,0.63223291015625,-0.0094132135767489,-0.0132449737593531,-0.1521124694406986
1730604642761287200,0.642287109375,-0.028763701136969,0.0068301382809877,-0.1655915442168712
1730604642771340000,0.652340087890625,-0.0284707095397636,0.0358376215785741,-0.1485702667891979
1730604642781394200,0.662394287109375,-0.0313023893017321,0.0408233010366559,-0.1110667578250169
1730604642791447000,0.672447021484375,-0.0363893371772021,0.0497898668244481,-0.0814127933174371
1730604642801501200,0.682501220703125,-0.0352693201713264,0.0351522696629166,-0.0357967050462961
1730604642811554300,0.69255419921875,-0.0329454803336411,0.0364797188743948,0.0230617266356945
1730604642821608200,0.702608154296875,-0.0294954860102385,0.0419034974887967,0.0499947417467832
1730604642831662000,0.712662109375,-0.0096354414926841,0.0602849573537707,0.0645721331536769
1730604642841715200,0.722715087890625,0.0144132503537461,0.0717614601358771,0.0442787021875381
1730604642851769000,0.73276904296875,0.0287166105922311,0.0679465780228376,0.0083300214499235
1730604642861822200,0.742822265625,0.0384817063465714,0.0722238169506192,-0.0308820449978113
1730604642871876400,0.75287646484375,0.0449026427721604,0.0606169657871127,-0.0496755927950143
1730604642881930200,0.76293017578125,0.0298260696714743,0.0501844190999865,-0.0718482616364955
1730604642891983400,0.7729833984375,0.0318104849543422,0.0404632355526089,-0.0862263310790062
1730604642902037200,0.783037353515625,0.0307897270718589,0.0331345000997185,-0.0984860931932926
1730604642912090000,0.793090087890625,0.0480744412086904,0.0186374804526567,-0.0869295109122991
1730604642922144300,0.803144287109375,0.0467473573233932,0.0225885561659932,-0.086857030197978
1730604642932198100,0.8131982421875,0.0331510493757203,0.0276788650423288,-0.0720323860317468
1730604642942251300,0.823251220703125,0.0465812069762498,0.0207762460470199,-0.0529249499797821
1730604642952305200,0.83330517578125,0.019305077515915,0.0290606747895479,-0.0277946003764867
1730604642962358300,0.843358154296875,-0.002273169096373,0.0324283976569771,-0.0246305833876132
1730604642972412200,0.853412109375,-0.0080260700672864,0.0488403110146522,-0.001596329280734
1730604642982466300,0.86346630859375,-0.0084849562833085,0.058659986500442,0.0305476984769105
1730604642992519200,0.873519287109375,-0.0285845086451619,0.0467021299421787,0.0593991144299507
1730604643002573300,0.8835732421875,-0.0311816855315119,0.0268333541288971,0.0400058471739292
1730604643012626200,0.893626220703125,-0.0084497388394549,0.0164300335362553,0.0259434195518493
1730604643022680000,0.90368017578125,0.0140097475867718,0.0251861714437603,0.0209358205229043
1730604643032734200,0.913734130859375,0.0232819087250158,0.033666999541223,-0.0047317046970129
1730604643042787000,0.923787109375,0.0263360721312463,0.0239855634823441,-0.0007131167054176
1730604643052841200,0.93384130859375,0.003864274212718,0.0480222726300358,-0.0141430916428565
1730604643062894000,0.94389404296875,-0.005886537287943,0.0438785969540476,-0.0210053786277771
1730604643072948200,0.9539482421875,-0.0018927184114232,0.0411772290408611,-0.029288053804636
1730604643083002000,0.964002197265625,-0.0077074691047891,0.0347182621598243,-0.0358025502651929
1730604643093055200,0.97405517578125,-0.0195692448774352,0.010169804097712,-0.0564805966347456
1730604643103109000,0.984109130859375,-0.0136283835863694,-0.0076794485867023,-0.067772390499711
1730604643113162000,0.994161865234375,-0.0148900010200217,-0.0125032154813408,-0.0901022957295179
1730604643123216100,1.004216064453125,-0.0110302203193306,-0.0218693019807338,-0.1098392618566751
1730604643133270300,1.014270263671875,-0.002295015602,-0.0211395264014601,-0.0913403130918741
1730604643143323100,1.0243232421875,0.0202500667484477,-0.0044017420902848,-0.1082815110206604
1730604643153377000,1.034376953125,0.035320137043111,0.0057902738392353,-0.1193809971839189
1730604643163430100,1.04443017578125,0.0513743960695341,0.014563655142486,-0.1132435173422098
1730604643173484000,1.054484130859375,0.0486121648145839,0.0184548173621296,-0.1072632738888263
1730604643183537200,1.064537109375,0.0419688178099691,0.0128790630564093,-0.0817693516701459
1730604643193591000,1.074591064453125,0.0420753103917464,0.0048465632483363,-0.0335638314276933
