time,seconds_elapsed,x,y,z
1727904623457356800,0.045356689453125,-0.3149381291408091,-0.2330097144514322,-0.0809568662434816
1727904623467410700,0.05541064453125,-0.2633011731449514,-0.0548415972560644,0.0216249718308448
1727904623477463600,0.065463623046875,-0.2481136139504611,0.0402738504603505,0.0618050065279006
1727904623487516700,0.0755166015625,-0.2505646603643894,0.0993359880208969,-0.0252338099777698
1727904623497570600,0.085570556640625,-0.1976391258627176,0.168986155091226,-0.0453641593366861
1727904623507623700,0.095623779296875,-0.1358905987624079,0.1741819701686501,0.0069528878778219
1727904623517676500,0.105676513671875,-0.1063982545573264,0.1291568335279822,0.0295171863853931
1727904623527729400,0.1157294921875,-0.109500969813019,0.0493254641830921,0.0478594832837581
1727904623537783600,0.125783447265625,-0.1264800885993987,0.0479094599053263,0.0424333665817975
1727904623547836400,0.13583642578125,-0.1201554156225174,0.1364694946289062,0.0350222135424613
1727904623557889800,0.145889892578125,-0.1282668258856981,0.1840539603635668,0.0106523269176483
1727904623567943700,0.155943603515625,-0.1281043288003653,0.1459834651663899,0.0002104278802871
1727904623577996500,0.16599658203125,-0.1290248777113855,0.114227852204442,0.0487216530710458
1727904623588049700,0.176049560546875,-0.1535712899468839,0.0843207897186279,0.0983358710676431
1727904623598102500,0.1861025390625,-0.1897439156334847,0.0916857655286789,0.0912286694109439
1727904623608156700,0.19615673828125,-0.2014987969655543,0.1771343902334571,0.0792184981435537
1727904623618209500,0.20620947265625,-0.1982696057859808,0.255507669724524,0.0994651673585176
1727904623628262400,0.216262451171875,-0.2043283213030546,0.2427843817517161,0.1202016659170389
1727904623638316500,0.226316650390625,-0.1891439769789576,0.1901712742000818,0.1388479141980409
1727904623648369700,0.23636962890625,-0.1818153876565396,0.1399012226432562,0.1619055491805076
1727904623658422800,0.2464228515625,-0.1548109878096729,0.1763248274162411,0.1446662450879812
1727904623668475600,0.2564755859375,-0.1130866462800651,0.2725067353203892,0.0991419267535209
1727904623678529500,0.266529541015625,-0.0843612678594887,0.3005468348905444,0.0686181936740875
1727904623688582700,0.276582763671875,-0.0912519772212952,0.2128337723851203,0.0285088861256837
1727904623698635500,0.286635498046875,-0.1108905244752764,0.0548778376132249,0.0297995104581117
1727904623708688400,0.2966884765625,-0.1029089511368423,-0.1021098366484045,-0.0076847092837095
1727904623718742500,0.306742431640625,-0.0703095077618956,-0.163021985989809,-0.1106172604918479
1727904623728795600,0.316795654296875,-0.0518110704537481,-0.1725423862680792,-0.1297322953283786
1727904623738848800,0.326848876953125,-0.0840530056279152,-0.2045139800682663,-0.0240045604437589
1727904623748902700,0.336902587890625,-0.139667925344035,-0.2129471696317195,-0.0140104051738977
1727904623758955500,0.34695556640625,-0.1540129692997783,-0.1119172371745109,-0.0772030666679143
1727904623769008600,0.357008544921875,-0.0932684316102415,0.0646846536174416,-0.0436754755973815
1727904623779061500,0.3670615234375,-0.0411170963514596,0.1799400953039527,-0.0118570265322923
1727904623789115600,0.37711572265625,-0.1795990267813205,0.1396270818769931,-0.0700748222231864
1727904623799168500,0.38716845703125,-0.3158844700802117,0.0884419613018631,0.0318880071699619
1727904623809221600,0.3972216796875,-0.1644290032435208,0.2244020451039075,0.2066004309535026
1727904623819275500,0.407275634765625,0.1092829431481659,0.3573284602984786,0.2403834580898284
1727904623829328600,0.41732861328125,0.1944207483381032,0.3306017814144492,0.2110439663589
1727904623839381800,0.4273818359375,0.0916674992196261,0.2100719064563512,0.1718108571231365
