time,seconds_elapsed,x,y,z
1727904623441021700,0.029021728515625,1.05973350982666,-4.446930308532715,8.726865051269531
1727904623451074600,0.039074462890625,0.8608651344299316,-4.607042544555664,8.692747677612305
1727904623461127400,0.04912744140625,0.8321347145080565,-4.450521611022949,8.692747677612305
1727904623471180800,0.059180908203125,0.8840589630126953,-4.285920246887207,8.802282403564453
1727904623481234400,0.069234375,0.8774749084472656,-4.204517390441894,8.80946500854492
1727904623491287800,0.079287841796875,0.8821136741638184,-4.133439528656005,8.721328459930419
1727904623501340700,0.089340576171875,0.9394248764038086,-4.067898258209229,8.734646206665039
1727904623511394600,0.09939453125,0.9892541984558104,-4.075529776000976,8.787318643188476
1727904623521447700,0.10944775390625,1.0048165092468262,-4.124910185241699,8.808118270111084
1727904623531500500,0.11950048828125,0.9862614463806152,-4.195838409423828,8.827421520996094
1727904623541553400,0.129553466796875,0.9683049339294432,-4.155436256408692,8.820388553619384
1727904623551607600,0.139607666015625,0.9671078330993652,-4.063708405303955,8.820388553619384
1727904623561660400,0.149660400390625,0.9482534950256348,-4.029591031646729,8.792705596923827
1727904623571713800,0.1597138671875,0.9434650917053222,-4.066252244567871,8.806771531677246
1727904623581766700,0.1697666015625,0.930895532989502,-4.083610206604003,8.867973311614989
1727904623591820500,0.179820556640625,0.8907926551818847,-4.09917251739502,8.908824377441405
1727904623601873700,0.189873779296875,0.849791951751709,-4.066102606964111,8.901941047668457
1727904623611926500,0.199926513671875,0.8387187690734863,-3.955520417785644,8.89924757080078
1727904623621980700,0.209980712890625,0.8298901504516601,-3.893271174621582,8.932317481231689
1727904623632033500,0.220033447265625,0.8215104446411132,-3.915567177581787,8.951770369720458
1727904623642086400,0.23008642578125,0.8289923248291016,-3.968838164520264,8.97601166152954
1727904623652139800,0.240139892578125,0.831835439300537,-4.0081928543090815,8.993668898773192
1727904623662193700,0.250193603515625,0.8587702079772949,-3.948786725616455,8.962993190002441
1727904623672246800,0.260246826171875,0.8921393936157226,-3.8673838691711424,8.916455895233154
1727904623682299600,0.270299560546875,0.907851342010498,-3.871274446868896,8.883685260009765
1727904623692353500,0.280353515625,0.8883984535217284,-3.99023634185791,8.845677308654786
1727904623702406700,0.29040673828125,0.8743325187683105,-4.159027558898925,8.849867161560057
1727904623712459500,0.30045947265625,0.8825625869750976,-4.3053731353759765,8.783876978302002
1727904623722512400,0.310512451171875,0.9111433692932128,-4.339939421844482,8.694244053649902
1727904623732566500,0.32056640625,0.9074024291992188,-4.353556443786621,8.709357451629637
1727904623742619400,0.330619384765625,0.8526350662231444,-4.381239400482177,8.822333842468261
1727904623752672800,0.3406728515625,0.7924807495117187,-4.3640310760498044,8.795399073791504
1727904623762725600,0.3507255859375,0.7885901718139648,-4.228459407043457,8.751255980682373
1727904623772779800,0.36077978515625,0.8482955757141113,-4.05428123626709,8.806472256469727
1727904623782832600,0.37083251953125,0.856824919128418,-3.9721301918029774,8.808866458129883
1727904623792885500,0.380885498046875,0.6711246528625487,-4.039467113494873,8.770858506774902
1727904623802939600,0.390939697265625,0.5838859298706054,-4.046051168060303,8.91899973449707
1727904623812992500,0.400992431640625,0.7888894470214843,-3.88189871673584,9.07148045272827
1727904623823045400,0.41104541015625,1.0226233840942385,-3.77969623336792,9.080159433746337
1727904623833098800,0.4210986328125,1.0443208366394043,-3.8338650459289543,9.04693988571167
1727904623843152600,0.431152587890625,0.9012672874450685,-3.95177947769165,9.01491743850708
1727904623853205800,0.441205810546875,0.781407566833496,-3.95836353225708,8.992471797943114
1727904623863258600,0.451258544921875,0.7528267845153808,-3.7970541954040526,8.94383957672119
1727904623873312800,0.461312744140625,0.7911340110778808,-3.6583401367187496,8.808866458129883
1727904623883365600,0.47136572265625,0.8394669570922851,-3.721187930297851,8.853308826446533
1727904623893418500,0.48141845703125,0.843357534790039,-3.962104472351074,9.043947133636474
1727904623903471600,0.4914716796875,0.8526350662231444,-4.066102606964111,9.056815967559814
1727904623913525500,0.501525390625,0.8062474090576172,-4.005499377441406,8.908674739837647
1727904623923578600,0.51157861328125,0.7026981872558593,-3.991134167480468,8.809614646148681
1727904623933631700,0.5216318359375,0.5805939025878906,-4.013579808044433,8.83565158920288
1727904623943685600,0.531685546875,0.5559036979675293,-4.024952265930176,8.849717523956299
1727904623953738800,0.54173876953125,0.5885246955871581,-4.145709812164307,8.805275155639649
1727904623963791600,0.55179150390625,0.5659294174194336,-4.39276149597168,8.764274452209472
1727904623973844500,0.561844482421875,0.5195417602539062,-4.684854098510742,8.72117882232666
1727904623983898600,0.571898681640625,0.5367500846862793,-4.846612348175048,8.647706758880615
1727904623993951500,0.581951416015625,0.6247369956970215,-4.872350016021728,8.678232830047607
1727904624004004400,0.59200439453125,0.7573159126281738,-4.872050740814209,8.628403507995605
1727904624014057700,0.6020576171875,0.8418611587524414,-4.881028997039794,8.487295247650145
1727904624024111600,0.612111572265625,0.8494926765441894,-4.859181906890869,8.444498892974853
1727904624034164700,0.622164794921875,0.7882908966064452,-4.758775074768066,8.507945236968993
1727904624044217600,0.632217529296875,0.7029974624633789,-4.617217901611328,8.665962546539307
1727904624054271700,0.642271728515625,0.6449380722045898,-4.465485371398925,8.778938937377928
1727904624064324600,0.65232470703125,0.6049848320007324,-4.413411485290527,8.808118270111084
1727904624074377500,0.66237744140625,0.5563526107788086,-4.398148449707031,8.825775507354736
1727904624084430600,0.6724306640625,0.5268740028381347,-4.346822751617432,8.840888905334472
1727904624094484500,0.682484375,0.5207388610839844,-4.261678955078125,8.833706300354004
1727904624104537600,0.69253759765625,0.5303156677246094,-4.186411240386962,8.828319346618652
1727904624114590700,0.7025908203125,0.5599439132690429,-4.102913457489014,8.888174388122557
1727904624124644600,0.71264453125,0.59376201171875,-4.043656966400146,8.915857344818114
1727904624134697700,0.72269775390625,0.6374561920166015,-4.027346467590331,8.91899973449707
1727904624144750600,0.73275048828125,0.6967126831054687,-4.022857339477539,8.961347176361084
1727904624154803500,0.742803466796875,0.7785644523620605,-4.011933794403076,9.044096771240234
1727904624164857600,0.752857666015625,0.8209118942260741,-4.035726173400879,9.069385526275637
1727904624174910500,0.762910400390625,0.8215104446411132,-4.0547301490783685,8.993968173980713
1727904624184963600,0.772963623046875,0.74699091796875,-4.042609503173828,8.605359317016601
1727904624195016700,0.7830166015625,0.6612485710144043,-3.968389251708984,8.680627031707763
1727904624205070600,0.793070556640625,0.6147112762451171,-3.834164321136474,9.04753843612671
1727904624215123700,0.803123779296875,0.6263830093383789,-3.694402799224853,8.94997471847534
1727904624225176600,0.813176513671875,0.6612485710144043,-3.6049195121765134,8.9248356010437
1727904624235230700,0.823230712890625,0.7023989120483398,-3.608361177062988,9.10425108795166
1727904624245283600,0.83328369140625,0.7342717216491699,-3.659836512756348,9.248801013183591
1727904624255333000,0.8433330078125,0.7532756973266601,-3.774159642028808,9.38422304458618
1727904624265386000,0.853385986328125,0.6570587181091309,-3.902249430847168,9.301323812103272
1727904624275439900,0.86343994140625,0.572663109588623,-3.951180927276611,9.230096312713622
1727904624285493200,0.8734931640625,0.594959112548828,-3.956567881011962,9.21932240524292
1727904624295546000,0.883546142578125,0.6708253776550293,-3.9082349349975583,9.326014016723631
1727904624305600300,0.893600341796875,0.5960065757751465,-3.6610336135864254,9.700556938934326
1727904624315653000,0.903653076171875,0.847846662902832,-3.9815573608398434,8.79734436264038
1727904624325706000,0.9137060546875,0.9593266777038574,-4.285471334075927,8.462006492614746
1727904624335759000,0.923759033203125,1.459415549468994,-4.353257168579101,7.59755005569458
1727904624345813000,0.93381298828125,1.5819687469482422,-4.509628464508056,7.061847434234619
1727904624355866000,0.9438662109375,1.50026661529541,-4.632181661987304,7.767388735961914
1727904624365919200,0.953919189453125,1.3099275833129882,-4.670788163757324,9.00174932937622
1727904624375972900,0.963972900390625,1.0130465774536133,-4.618265364837646,9.528024781799315
1727904624386026200,0.974026123046875,0.8271966735839843,-4.333205729675293,9.221417331695555
