time,seconds_elapsed,x,y,z
1717720875142911000,0.019910888671875,-0.0944213279724121,-1.841141076660156,9.650428341674804
1717720875152955100,0.029955078125,-0.1001075569152832,-1.8218378257751464,9.67856021118164
1717720875162999000,0.0399990234375,-0.0864905349731445,-1.815553046417236,9.67182651901245
1717720875173043000,0.05004296875,-0.091877488708496,-1.7995418228149411,9.674071083068847
1717720875183086000,0.060086181640625,-0.0900818374633789,-1.8136077575683596,9.675717096710205
1717720875193130000,0.0701298828125,-0.0948702407836914,-1.815702684020996,9.661950437164306
1717720875203174100,0.080174072265625,-0.0969651672363281,-1.8062755149841307,9.62109937133789
1717720875213217000,0.090217041015625,-0.1010053825378417,-1.8100164550781248,9.60104793243408
1717720875223261200,0.10026123046875,-0.098910456085205,-1.818246523284912,9.59566097869873
1717720875233305000,0.11030517578125,-0.0891840118408203,-1.820640724945068,9.61556277999878
1717720875243349000,0.120348876953125,-0.0809539436340332,-1.8254291282653807,9.630825815582275
1717720875253392000,0.130391845703125,-0.0716764122009277,-1.8338088340759275,9.65910732269287
1717720875263436000,0.14043603515625,-0.0831985076904296,-1.833509558868408,9.66673884048462
1717720875273480000,0.15047998046875,-0.0923264015197753,-1.8154034088134765,9.661202249145507
1717720875283524000,0.160524169921875,-0.0930745895385742,-1.820790362548828,9.638158058166503
1717720875293567000,0.17056689453125,-0.0956184288024902,-1.8225860137939447,9.633369654846192
1717720875303611100,0.180611083984375,-0.0995090065002441,-1.8282722427368163,9.629628714752196
1717720875313655000,0.190655029296875,-0.0995090065002441,-1.8161515968322752,9.648632690429688
1717720875323699000,0.200698974609375,-0.0932242271423339,-1.8173486976623532,9.655216744995116
1717720875333742000,0.2107421875,-0.0971148048400878,-1.8254291282653807,9.663297175598144
1717720875343786000,0.220785888671875,-0.0851437965393066,-1.810764643096924,9.65940659790039
1717720875353830100,0.230830078125,-0.091278938293457,-1.8032827629089356,9.669432317352294
1717720875363873000,0.240873046875,-0.0942716903686523,-1.7938555938720702,9.632322191619872
1717720875373917200,0.250917236328125,-0.0936731399536132,-1.7898153785705566,9.645191025543213
1717720875383961000,0.260961181640625,-0.0878372734069824,-1.7931074058532714,9.65297218093872
1717720875394005000,0.2710048828125,-0.0909796630859375,-1.7923592178344725,9.662848262786865
1717720875404048000,0.2810478515625,-0.0855927093505859,-1.794603781890869,9.677063835144043
1717720875414092000,0.291092041015625,-0.0718260498046875,-1.7913117546081545,9.663596450805665
1717720875424136200,0.30113623046875,-0.0628477935791015,-1.8152537712097168,9.643545011901857
1717720875434180000,0.31118017578125,-0.0622492431640624,-1.8146552207946776,9.61601169281006
1717720875444223200,0.32122314453125,-0.0815524940490722,-1.8218378257751464,9.592967501831057
1717720875454267100,0.33126708984375,-0.1016039329528808,-1.8305168067932127,9.610624739074709
1717720875464311000,0.34131103515625,-0.1191115325927734,-1.8282722427368163,9.661202249145507
1717720875474355000,0.35135498046875,-0.1134253036499023,-1.808071166229248,9.68454571533203
1717720875484402200,0.361402099609375,-0.0948702407836914,-1.7919103050231933,9.69127940750122
1717720875494446300,0.3714462890625,-0.0882861862182617,-1.7808371223449706,9.688137017822266
1717720875504490200,0.381490234375,-0.0815524940490722,-1.7708114028930664,9.66554173965454
1717720875514534100,0.3915341796875,-0.0839466957092285,-1.762730972290039,9.612420390319825
1717720875524577000,0.401576904296875,-0.0858919845581054,-1.7730559669494628,9.592518589019775
1717720875534621200,0.41162109375,-0.0833481452941894,-1.7577929313659666,9.617358431243897
