time,seconds_elapsed,x,y,z
1717720875157977000,0.03497705078125,-0.0031153738078661,0.0133690385304391,0.0420960974514484
1717720875168021000,0.04502099609375,-0.0059359567870851,0.0284378667160868,0.0375701444596052
1717720875178064100,0.055064208984375,-0.0014368552695494,0.0221231306113302,0.0458574958115816
1717720875188108000,0.06510791015625,-0.0078665412571746,0.0142979899436235,0.0321159707069396
1717720875198152200,0.075152099609375,-0.0090105693263001,0.0200584531664848,0.0026285949379205
1717720875208196000,0.085196044921875,-0.0153419643049128,0.0234830207876861,-0.0274158301919698
1717720875218239000,0.095239013671875,-0.0137144453014712,0.008807429703325,-0.0400718981474637
1717720875228283100,0.105283203125,-0.0066680887202266,0.0064459612689912,-0.0271025264590978
1717720875238327000,0.1153271484375,0.0022384083102457,0.0037961774125695,-0.0130815998911857
1717720875248371200,0.12537109375,0.0111808625700883,-0.003701046475023,0.0164046068340539
1717720875258414000,0.1354140625,0.0121129009895026,-0.0080497432038187,0.0295522576987743
1717720875268458200,0.145458251953125,-0.0053927898210939,-0.0023610300429165,0.0318991130858659
1717720875278502000,0.155501953125,-0.0014294665475375,0.0105925595544278,0.0093020813524723
1717720875288546000,0.165546142578125,-0.008141832800908,6.42974078655e-05,-0.0021644845575094
1717720875298589000,0.1755888671875,-0.0090280319177545,-0.0061425944082438,-0.0048977089136838
1717720875308633000,0.185633056640625,-0.0116116369364783,0.004629851757735,0.0027045827835798
1717720875318677000,0.195677001953125,-0.008350991172716,0.003719751175493,0.0178787710398435
1717720875328720100,0.20572021484375,-0.0089004417490214,0.000922229411453,0.02791910353899
1717720875338764000,0.215763916015625,-0.0010083915912546,0.0010268588297069,0.0235223298847675
1717720875348808000,0.225807861328125,-0.0026598851253278,0.0138445470876991,0.0304705415874719
1717720875358852000,0.23585205078125,-0.0050927291622851,0.0224354114308953,0.0098754973262548
1717720875368895000,0.24589501953125,-0.0095023531649261,0.0253225111745297,-0.0009369885891675
1717720875378939100,0.255939208984375,0.0004897562783211,0.0251074071191251,0.0174672676295042
1717720875388983000,0.265983154296875,-0.0018811101720202,0.0208098560556769,0.0179366387069225
1717720875399027200,0.276027099609375,-0.0026013233385048,0.0200742352575063,0.0342886385709047
1717720875409070000,0.286070068359375,0.0135680865001864,0.0239237502925097,0.0363829805016517
1717720875419114200,0.2961142578125,0.0208285698893014,0.0070287295930087,0.0117032972753047
1717720875429158000,0.306157958984375,0.025544392030593,-0.0059008946068584,-0.0066793316334486
1717720875439202000,0.3162021484375,0.013265395492874,-0.004906769002974,-0.0423252300322055
1717720875449245000,0.326244873046875,-0.00742756531802,-0.0169207396626472,-0.0421112950205802
1717720875459289000,0.3362890625,-0.0256484277938026,-0.0214225811265409,0.0097036478906869
1717720875469333200,0.346333251953125,-0.0292258204896934,-0.0099655136972665,0.0393389076977968
1717720875479376100,0.356376220703125,-0.0128617374622728,0.0064041679538786,0.0514081156760454
1717720875489424100,0.366424072265625,-0.0035788448674604,0.0223917184196412,0.0505950457274913
1717720875499468300,0.37646826171875,0.0053039972927886,0.0254584125138819,0.0394476287692785
1717720875509512200,0.38651220703125,0.0051267318965867,0.0364819108314812,-0.0076063833504915
1717720875519555300,0.396555419921875,0.003541289336048,0.0301331263266503,-0.0455050291121005
1717720875529599200,0.40659912109375,0.0072166807800065,0.0316314020603895,-0.0356283627420663
