time,seconds_elapsed,x,y,z
1733636846965531100,0.05753125,0.0060630263660103,0.0280313317418098,0.0512836125135421
1733636846975492000,0.0674921875,-0.0170078699568286,-0.0023503625184297,0.0012163900524377
1733636846985452000,0.0774521484375,-0.0169392799663357,-0.0154231945812702,0.0040834699213504
1733636846995413000,0.0874130859375,-0.0264636988325975,0.0066980363339185,0.021777532044053
1733636847005373000,0.097373046875,-0.0366923387117683,0.0198030171006917,-0.0288350493401288
1733636847015334000,0.107333984375,-0.0623441731722094,-0.0101502226144075,-0.0502022470176219
1733636847025295000,0.117295166015625,-0.1475371060828678,-0.0431160881489515,-0.0483960743784904
1733636847035255000,0.127255126953125,-0.1392182818803936,-0.0694862086802721,-0.0688321286857128
1733636847045216000,0.137216064453125,-0.0381773165725171,-0.0394575656414031,-0.1042155767560005
1733636847055176000,0.147176025390625,0.1112316112642176,-0.0227022456735372,-0.0650976183325052
1733636847065137000,0.157136962890625,0.112504718206264,-0.0357300695508718,0.0327273806035518
1733636847075098000,0.16709814453125,0.0418463970066979,-0.0692944855004549,-0.0229039057254791
1733636847085058000,0.17705810546875,-0.0617195567341521,-0.0127355629324913,-0.0226397018313407
1733636847095019000,0.18701904296875,-0.2245737118763849,-0.0521294156879186,-0.0688245299011468
1733636847104979000,0.19697900390625,-0.2322467489886097,-0.0473819288998842,-0.1033078142613172
1733636847114940000,0.20693994140625,-0.1494443462099879,-0.0602308890789747,-0.1559516092121601
1733636847124900000,0.216900146484375,-0.0436462129702791,-0.1045586911052465,-0.1463333015173673
1733636847134861000,0.226861083984375,0.0207269270125776,-0.1140647705972194,-0.1140922431260347
1733636847144822000,0.236822021484375,-0.0059054977167397,-0.1295867493778467,-0.0569511367559432
1733636847154782000,0.246781982421875,-0.0631296609940938,-0.1145966855168342,0.0348112011402845
1733636847164743000,0.256742919921875,-0.0463745967545546,0.0227010766297578,0.0131979197472333
1733636847174703000,0.266703125,-0.0995313827288337,0.0196399354934692,-0.0114145434617996
1733636847184664000,0.2766640625,-0.2091602715041488,-0.0284410815864801,-0.0952589478403329
1733636847194625000,0.286625,-0.2119311609895899,-0.0340735345155,-0.0381704484403133
1733636847204585000,0.2965849609375,-0.0943752968735992,-0.0650274757057428,0.0828156458526849
1733636847214546000,0.3065458984375,0.0766409940720535,-0.0182622173994779,0.1262713412195444
1733636847224505900,0.316505859375,0.1233448227809742,-0.0342290173381567,0.1007014311552047
1733636847234467000,0.326467041015625,0.057482010495942,-0.0180740013509988,0.0811789845615625
1733636847244428000,0.336427978515625,-0.0210845630775205,0.024164719441533,0.0034942718565464
1733636847254388000,0.346387939453125,-0.0550285711955279,0.0995844098240137,-0.1104693764537572
1733636847264349000,0.356348876953125,-0.0325733590856194,0.1773591389000415,-0.1347808108896017
1733636847274308900,0.366308837890625,0.0024081388539634,0.1834557022094726,-0.1393961957305669
1733636847284270000,0.37627001953125,0.0263998946150764,0.0144376906752586,-0.0120072486579418
1733636847294231000,0.38623095703125,-0.0741414140749722,-0.1713999382346868,0.0170060798585414
1733636847304191200,0.396191162109375,-0.1120509100241586,-0.205143217882514,-0.0250619605422019
1733636847314152000,0.40615185546875,0.0527605166656896,-0.148974755936861,0.01969429602921
1733636847324112000,0.41611181640625,-0.0244508063739165,-0.1501128200560808,0.0907826792091131
1733636847334073000,0.426072998046875,-0.0543689382430166,-0.081349664953351,0.0273895267069339
1733636847344033000,0.436032958984375,0.0151505516523495,-0.1443155319541692,-0.1109767414540052
1733636847353994000,0.445993896484375,0.0162980046544224,-0.2311807454586029,-0.142536831843853
1733636847363955000,0.455954833984375,0.066429086131975,-0.1179781446486711,-0.1177168633639812
1733636847373915000,0.465914794921875,0.2649847057851031,-0.095396895006299,-0.1408183374881744
1733636847383876000,0.4758759765625,0.0929097908983007,-0.0336065015256404,-0.2140034006863832
1733636847393836000,0.4858359375,0.0260494372095912,0.061091889822483,-0.1751566604197025
1733636847403797000,0.495796875,-0.0114080041231587,0.1722469104528427,-0.1650327412903308
1733636847413758000,0.505758056640625,0.0215087615726515,0.1008601288482546,-0.2805494642615318
1733636847423718000,0.5157177734375,-0.3278529941629618,0.1322673667639493,0.0229191032946109
1733636847433679000,0.52567919921875,-0.6626764849256723,-0.1094026240050792,0.7971200997501611
1733636847443639000,0.53563916015625,-0.1732280304446816,-0.1980582280576229,-0.3328852161765098
1733636847453597200,0.54559716796875,-0.2611268247805535,-0.287580093550682,-0.1643506042450666
1733636847463558100,0.55555810546875,-0.1726312335953116,-0.3092100338175892,-0.2716577172756195
1733636847473518000,0.56551806640625,-0.2453142472892068,-0.1318383276969194,0.2848825250297784
1733636847483479300,0.575479248046875,-0.0629575010312721,-0.5668702054008841,0.5393213964790106
1733636847493439200,0.585439208984375,0.305607333150506,-0.4747200372308492,0.428774278613925
1733636847503400200,0.595400146484375,0.445354643873684,-0.1974231450244784,0.0646294162988662
1733636847513360400,0.6053603515625,0.3886156154984608,-0.1271025313466787,-0.15999883877635
1733636847523321000,0.615321044921875,0.3239292813805863,-0.1771954727709293,-0.1584212141960859
1733636847533282300,0.6252822265625,0.0375591846741735,-0.0606508680567145,-0.1470674610108137
1733636847543242200,0.6352421875,-0.0667423167996108,0.0725157856345176,-0.2703092252761125
1733636847553203200,0.645203125,-0.1602458723399788,0.084784900099039,-0.4163754002898931
1733636847563163400,0.655163330078125,-0.2192581428768113,0.0469400303512811,-0.4421475549280643
1733636847573124000,0.6651240234375,-0.1715342321388423,0.1417819218233227,-0.3511977024585008
1733636847583085000,0.6750849609375,-0.0181928784903138,0.339322848008573,-0.3223462865054607
1733636847593045200,0.685045166015625,0.1113560596277937,0.4179959872290492,-0.3423848659276962
1733636847603006200,0.695006103515625,0.1354680259687826,0.2021279617145657,-0.081174308386445
1733636847612966100,0.704966064453125,0.1955706124929711,0.1049292779833078,0.1479109260976314
1733636847622927000,0.714927001953125,0.2200361232456751,0.1674909480974078,0.1629857456326484
1733636847632888000,0.72488818359375,0.0594395925708115,0.234164437444508,0.2676467280685901
1733636847642848300,0.73484814453125,-0.0012736183986999,0.0652408261954784,0.2940571806102991
1733636847652809200,0.744809326171875,-0.0653779422443825,-0.1839291649401187,0.121506903296709
1733636847662769200,0.75476904296875,-0.1537377690875902,-0.0535971501529216,0.0506868156641721
1733636847672730000,0.764730224609375,-0.2713989567415789,0.1818693098008632,0.0479196890383958
1733636847682690000,0.77468994140625,-0.4255974752087146,0.2869263058170676,0.1650748268663883
1733636847692651300,0.7846513671875,-0.4335748838286846,0.2221405299127102,0.2076502322673797
1733636847702612200,0.7946123046875,-0.3360881769362837,0.1181444411262869,0.3515963463872671
1733636847712572200,0.804572265625,-0.2314682571630924,0.1013672015875577,0.4106377334207296
1733636847722533000,0.814533203125,-0.3328842663284391,-0.024882804583013,0.2116010157197713
1733636847732493000,0.8244931640625,-0.3258347862083465,-0.0714566319704055,0.2124286987155675
1733636847742454300,0.834454345703125,-0.4066238581368699,0.211939161632955,0.0681575904250144
1733636847752415200,0.844415283203125,-0.528510627596639,0.566152412520349,0.0068769000321626
1733636847762375200,0.854375244140625,-0.6018336744934321,0.5639046335935592,0.0269791923403739
1733636847772336000,0.864336181640625,-0.8923620964556932,0.3511415883570909,0.0551975710868835
1733636847782296000,0.874296142578125,-1.1114078752234575,0.1113029046684503,-0.0424351201474666
1733636847792257000,0.884257080078125,-1.060721571015939,0.0606418079674243,0.0118628717511892
1733636847802217200,0.89421728515625,-0.7296794254228472,0.2370595743641257,0.2222182713240384
1733636847812178200,0.90417822265625,-0.4460797798104584,0.1108510692477226,0.4673310960233211
1733636847822139100,0.91413916015625,-0.3403683750061318,-0.1845499271869659,0.6053758771449327
1733636847832099000,0.92409912109375,-0.1349523863305337,-0.2584659350082278,0.4032470386475324
1733636847842060000,0.93406005859375,0.0525436407783068,-0.1850821343675255,0.1979641200333833
1733636847852020200,0.944020263671875,0.0478062735254876,-0.1421156838223338,0.0433469742953777
1733636847861981200,0.953981201171875,-0.1886708247755654,-0.2410311083436012,-0.0248047709107398
1733636847871942400,0.9639423828125,-0.3905673706207424,-0.4871405428647994,0.0591641366302967
1733636847881902300,0.97390234375,-0.5686196428840979,-0.2949355708800256,0.115333767619729
1733636847891863000,0.983863037109375,-0.5826071786390618,-0.1500305486001074,-0.0148550393044948
1733636847901823200,0.9938232421875,-0.8885776825461537,0.0465060228481888,0.0829722977191209
1733636847911784200,1.0037841796875,-1.0339969379585237,-0.1170857258535921,-0.0572568417042493
1733636847921744100,1.013744140625,-0.641572249033302,-0.6037833472564816,-0.2607961315214633
1733636847931705300,1.023705322265625,-0.2100274827927351,-0.800024004498124,-0.1955424458444118
1733636847941666000,1.033666015625,0.1909017073664814,-0.4755358836583793,-0.1333335346907377
1733636847951626000,1.0436259765625,0.3692139092076569,-0.0944170901887118,0.0546545502513647
