time,seconds_elapsed,x,y,z
1733636846931913000,0.023912841796875,-0.3154360687255859,-5.216666142272949,8.457218089294432
1733636846941874000,0.0338740234375,-0.3178302703857422,-5.184494057464599,8.520664433288573
1733636846951833900,0.043833740234375,-0.1707365058898925,-5.213673390197753,8.469338735198974
1733636846961795000,0.053795166015625,-0.225952781677246,-5.180753117370605,8.380005085754394
1733636846971756000,0.063756103515625,-0.2856581855773926,-5.189432098388672,8.327482286834716
1733636846981716000,0.073716064453125,-0.2882020248413086,-5.211428826141357,8.306383384704588
1733636846991677000,0.083677001953125,-0.2899976760864257,-5.20933389968872,8.332121052551269
1733636847001636900,0.093636962890625,-0.304512523651123,-5.172672686767577,8.29860222930908
1733636847011598000,0.10359814453125,-0.3172317199707031,-5.200654918670654,8.272565286254883
1733636847021559000,0.11355908203125,-0.3848679168701172,-5.22190345840454,8.264484855651855
1733636847031519000,0.12351904296875,-0.4218284049987792,-5.243750548553466,8.258200076293944
1733636847041480200,0.133480224609375,-0.3456628646850586,-5.232677365875244,8.23590407333374
1733636847051440000,0.143440185546875,-0.2041056915283203,-5.207089335632324,8.226027991485596
1733636847061400800,0.15340087890625,-0.1265934127807617,-5.193771588897705,8.35082575302124
1733636847071362000,0.163362060546875,-0.2000654762268066,-5.251082791137695,8.323591709136963
1733636847081322000,0.173322021484375,-0.2756324661254882,-5.212027376556396,8.305335921478271
1733636847091283200,0.183283203125,-0.4346972389221191,-5.210979913330078,8.264335218048096
1733636847101243100,0.1932431640625,-0.5140051689147949,-5.232677365875244,8.231714220428467
1733636847111203800,0.203203857421875,-0.4556465034484863,-5.235969393157959,8.176946857452393
1733636847121164000,0.2131640625,-0.3510498184204101,-5.275324082946777,8.15345375366211
1733636847131125000,0.223125,-0.2699462371826172,-5.298667549133301,8.20358235092163
1733636847141086200,0.233086181640625,-0.2635118202209472,-5.306598342132568,8.231714220428467
1733636847151046100,0.243046142578125,-0.3295020034790039,-5.332635285186767,8.322095333099364
1733636847161006800,0.2530068359375,-0.3344400444030762,-5.214571215820312,8.348281913757324
1733636847170967000,0.262967041015625,-0.3567360473632812,-5.166387907409668,8.309376136779784
1733636847180928000,0.272927978515625,-0.4486135360717773,-5.178508553314209,8.266430144500731
1733636847190889200,0.28288916015625,-0.5252279891967773,-5.235520480346679,8.224681253051758
1733636847200849200,0.29284912109375,-0.4355950645446777,-5.229983889007568,8.371026829528809
1733636847210809900,0.302809814453125,-0.2831143463134765,-5.22265164642334,8.43402426071167
1733636847220770000,0.31277001953125,-0.170437230682373,-5.193472313690185,8.437465925598143
1733636847230731000,0.32273095703125,-0.2241571304321289,-5.204994409179688,8.407089492034912
1733636847240692000,0.33269189453125,-0.3040636108398437,-5.169530297088623,8.379406535339355
1733636847250652200,0.342652099609375,-0.3504512680053711,-5.0860325141906735,8.239495375823974
1733636847260612900,0.35261279296875,-0.3532943824768066,-5.020191968536377,8.215104446411132
1733636847270572800,0.36257275390625,-0.3148375183105468,-4.939836575317383,8.195202645111083
1733636847280534000,0.372533935546875,-0.2805705070495605,-5.04383470993042,8.28782832183838
1733636847290495000,0.382494873046875,-0.3158849815368652,-5.224447297668457,8.386439502716064
1733636847300455200,0.392455078125,-0.4601356315612793,-5.310339282226562,8.357559445190429
1733636847310416000,0.402415771484375,-0.2937386161804199,-5.232677365875244,8.37611450805664
1733636847320375800,0.412375732421875,-0.292391877746582,-5.225644398498535,8.460959029388427
1733636847330337000,0.4223369140625,-0.3805284263610839,-5.161449866485596,8.467393446350098
1733636847340297000,0.432296875,-0.3410240989685058,-5.136909299468994,8.349479014587402
1733636847350258200,0.442258056640625,-0.3101987525939941,-5.234024104309082,8.2736127494812
1733636847360219000,0.452218994140625,-0.316034619140625,-5.183446594238281,8.292317449951172
1733636847370178800,0.4621787109375,-0.1379658706665039,-5.095908596038818,8.307281210327147
1733636847380140000,0.47214013671875,-0.1671452033996582,-5.055057530212402,8.246677980804442
1733636847390100000,0.482099853515625,-0.3482067039489745,-4.951358670806885,8.251616021728514
1733636847400061000,0.49206103515625,-0.3441664886474609,-4.805761282348633,8.276904776763915
1733636847410022100,0.502022216796875,-0.2893991256713867,-4.81414098815918,8.24144066467285
1733636847419982000,0.511982177734375,-0.4469675224304199,-4.734234507751465,8.288576509857178
1733636847429943000,0.521943115234375,-1.0311527275085448,-4.724208788299561,9.374047687530515
1733636847439903000,0.531903076171875,-0.6048351943969726,-4.972307935333252,8.570493755340575
1733636847449861400,0.541861328125,-0.5596446380615234,-4.743811314392089,8.402001813507079
1733636847459822000,0.551822021484375,-0.5199906730651855,-4.891802904510498,8.483404669952392
1733636847469782000,0.561781982421875,-0.5255272644042969,-4.439298790740967,8.812457760620116
1733636847479743200,0.5717431640625,-0.4885667762756347,-4.665850122833252,9.337536112213137
1733636847489703200,0.581703125,-0.1671452033996582,-4.689193589019775,9.392153837585449
1733636847499664100,0.5916640625,0.1007061073303222,-4.340388334655762,9.126696728515624
1733636847509624300,0.601624267578125,-0.0113724578857421,-4.03482834777832,8.884583085632324
1733636847519585000,0.6115849609375,-0.0345662864685058,-4.011035968780518,8.83580122680664
1733636847529546200,0.621546142578125,-0.292391877746582,-3.883694367980957,8.91226604232788
1733636847539506200,0.631506103515625,-0.510114591217041,-3.643526013946533,8.853757739257812
1733636847549467100,0.641467041015625,-0.5883750579833984,-3.5413235305786133,8.736741133117675
1733636847559427300,0.65142724609375,-0.6872855140686035,-3.4856583419799803,8.680327756500244
1733636847569388000,0.661387939453125,-0.6860884132385253,-3.447051840209961,8.729708165740966
1733636847579349200,0.671349365234375,-0.546476528930664,-3.180547267913818,8.86722512359619
1733636847589309200,0.68130908203125,-0.3648164779663085,-2.9951462768554684,8.811859210205078
1733636847599270100,0.691270263671875,-0.2509422615051269,-3.0630817489624023,9.012822512054443
1733636847609230300,0.701230224609375,-0.1880944679260253,-3.2103251510620114,9.297732509613036
1733636847619191300,0.71119140625,-0.0472854827880859,-3.1344588859558105,9.430461064147948
1733636847629152000,0.721152099609375,-0.1162684181213378,-2.9976901161193847,9.458592933654783
1733636847639112200,0.7311123046875,-0.1741781707763671,-3.0195372062683106,9.60089829483032
1733636847649073200,0.7410732421875,-0.1883937431335449,-3.248931652832031,9.46083749771118
1733636847659033000,0.751033203125,-0.2343324874877929,-3.2418986854553222,9.390208548736572
1733636847668994300,0.760994384765625,-0.304512523651123,-2.958485063934326,9.343820891571044
1733636847678954200,0.770954345703125,-0.4363432525634765,-2.767547481536865,9.440935696411133
1733636847688915200,0.780915283203125,-0.4801870704650878,-2.7353753967285157,9.528324057006836
1733636847698876200,0.790876220703125,-0.3911526962280273,-2.8004677543640133,9.618555532073977
1733636847708836000,0.800836181640625,-0.256628490447998,-2.8034605064392086,9.823559049224851
1733636847718797300,0.81079736328125,-0.2829647087097168,-2.8070518089294434,9.64055225982666
1733636847728757200,0.82075732421875,-0.3534440200805664,-2.883217349243164,9.619004444885253
