time,seconds_elapsed,x,y,z
1725993079379242000,0.024241943359375,-0.9198223503112792,10.002076710510254,3.112761433410644
1725993079389196000,0.034196044921875,-0.7136217323303222,9.521440727233886,2.748393868255615
1725993079399149000,0.044149169921875,-0.369006330871582,9.46846901550293,2.3683143547058103
1725993079409102800,0.054102783203125,-0.0610521423339843,9.683049339294431,2.2665607841491697
1725993079419055900,0.064055908203125,-0.0228945533752441,9.69202759552002,1.7060183204650878
1725993079429010000,0.074010009765625,-0.6489782875061034,9.55032078475952,0.9050082275390624
1725993079438963000,0.083962890625,-1.311274321746826,9.39724151611328,0.3491045295715332
1725993079448917000,0.0939169921875,-1.8559551994323729,9.268553176879882,-0.2082955444335937
1725993079458870000,0.1038701171875,-2.0521300979614256,9.270348828125,-0.7255927406311035
1725993079468823800,0.11382373046875,-1.848174044036865,9.39035818634033,-1.1053729789733886
1725993079478776800,0.12377685546875,-1.4193126716613769,9.44228243484497,-1.5418658691406248
1725993079488731000,0.13373095703125,-1.192611701965332,9.600599019622802,-2.0591630653381348
1725993079498684000,0.143683837890625,-1.1486182464599608,9.620201545715332,-2.507926239013672
1725993079508638000,0.153637939453125,-1.1828852577209472,9.602993221282958,-2.5834932289123533
1725993079518591000,0.163591064453125,-1.3085808448791505,9.64683703918457,-2.572120771026611
1725993079528544000,0.1735439453125,-1.3896844261169432,9.785102185058593,-2.531120067596436
1725993079538498000,0.183498046875,-1.4788684379577637,9.828048177337646,-2.3376386459350584
1725993079548451000,0.193451171875,-1.4127286170959472,9.80635072479248,-1.7739537925720217
1725993079558404900,0.20340478515625,-1.2273276260375976,9.841964474487304,-1.0275614250183105
1725993079568358000,0.21335791015625,-0.9032125762939452,9.868300692749022,-0.575206948852539
1725993079578312000,0.22331201171875,-0.5407902999877929,9.60149684524536,-0.3916016090393066
1725993079588265000,0.233264892578125,-0.5804442649841308,9.07791486968994,-0.1539770942687988
1725993079598219000,0.243218994140625,-0.5443816024780274,9.7423058303833,0.3321954803466797
1725993079608172000,0.253172119140625,-0.093822777557373,10.07495022354126,0.0255880302429199
1725993079618125800,0.263125732421875,-0.0998082817077636,9.950451737213134,-0.1536778190612792
1725993079628078800,0.273078857421875,-0.098311905670166,10.171915390777588,0.3649661155700683
1725993079638033000,0.283032958984375,-0.4987421333312988,10.13271033859253,0.229843359375
1725993079647986000,0.29298583984375,-0.4629787460327148,10.022277787017822,0.0537198997497558
