time,seconds_elapsed,x,y,z
1725993079396661000,0.041660888671875,0.643894262240082,-0.1752104364335537,2.198397933027148
1725993079406614000,0.051614013671875,0.9524101763136684,-0.2365238600522279,1.8811165286958216
1725993079416568000,0.061568115234375,1.239428252067417,-0.0283767841786146,1.857493661046028
1725993079426521000,0.07152099609375,1.2706458126299085,-0.0237631529033184,1.3889204560071229
1725993079436475100,0.08147509765625,0.6453529366157948,-0.1681546727031469,0.6897574571400881
1725993079446428200,0.09142822265625,-0.0147457337111234,-0.3227162888616323,0.2403594926923513
1725993079456381200,0.101381103515625,-0.5598230633683502,-0.4520645533084869,-0.2122521731048822
1725993079466335000,0.1113349609375,-0.7605899658627807,-0.4504243848860264,-0.6313724881887436
1725993079476288000,0.1212880859375,-0.563755872772634,-0.330113413375616,-0.9234639216840268
1725993079486242000,0.131241943359375,-0.1431089326433837,-0.2776034739375114,-1.2859189312160015
1725993079496195000,0.141195068359375,0.0753290894895792,-0.1186807399600744,-1.7456091570973395
1725993079506149000,0.151149169921875,0.1118789509907364,-0.0986561890631914,-2.153902373218536
1725993079516102100,0.16110205078125,0.0717683282680809,-0.1156938331037759,-2.204870343911648
1725993079526056000,0.171055908203125,-0.0583775162972509,-0.0720399848163127,-2.183781963175535
1725993079536009000,0.181009033203125,-0.1433709445804357,0.0655593906253576,-2.1469524079501627
1725993079545963000,0.190962890625,-0.2356372864760458,0.1075304003924131,-1.968446437102556
1725993079555916000,0.200916015625,-0.1698220213934779,0.0850333219021558,-1.4253110352933407
1725993079565870000,0.2108701171875,0.0199167066082358,0.1204167699724435,-0.7015373267829418
1725993079575823000,0.220822998046875,0.3558963816687464,0.1475356630444526,-0.2722971842229366
1725993079585776000,0.230776123046875,0.7427168939113616,-0.1166717382252216,-0.1084112566138617
1725993079595730200,0.240730224609375,0.7374750477351247,-0.6360054086863994,0.1166307851603254
1725993079605683200,0.25068310546875,0.814463156478107,0.0338321269750595,0.5957551948299631
1725993079615637000,0.260636962890625,1.3102848723180591,0.3728039695888757,0.2848796389529481
1725993079625590000,0.270590087890625,1.3530952555187046,0.2554951025038957,0.1056897592280991
1725993079635544000,0.2805439453125,1.4046414644911884,0.4846668462276458,0.6271417187511921
1725993079645497000,0.2904970703125,1.0543958020605146,0.4534504547089338,0.4945721541702747
1725993079655451100,0.300451171875,1.141655129449069,0.351447293305397,0.3193886422762647
1725993079665404200,0.310404052734375,1.02324020081833,0.1916828478068113,0.2768412756596691
1725993079675358000,0.32035791015625,0.3637072015501558,0.1541764162331819,0.3559995497822761
1725993079685311000,0.33031103515625,-0.4243002019397914,0.4562596669107675,0.4352805917680263
1725993079695265000,0.34026513671875,-1.0827474517978728,0.6566653348773718,0.4338461385181173
1725993079705218000,0.350218017578125,-1.5032792411148548,0.6130512340784072,0.2721089681744575
1725993079715172000,0.360172119140625,-1.2367609325543043,0.4212871377289295,0.1904792807033285
1725993079725125000,0.370125,-0.2556481011085212,0.1618044268935918,0.1137234098136425
1725993079735079200,0.3800791015625,0.3749916888915002,-0.1199964987337589,0.0312859496235847
1725993079745032200,0.3900322265625,0.5334244473949075,-0.3331201939761638,-0.0599544102251529
1725993079754986000,0.399986083984375,0.6173097683057188,-0.3994809641122818,-0.1677753179967403
1725993079764939000,0.40993896484375,0.6639695204108953,-0.1772042405992746,-0.0051636663734912
1725993079774892000,0.41989208984375,1.4933236642897127,0.2536006670594215,0.3444645582785829
1725993079784846000,0.42984619140625,2.3427172643736003,0.1103413661599159,0.2027063461244106
1725993079794799000,0.439799072265625,2.22970302574262,-0.5440338119536638,0.1613641723128035
1725993079804753200,0.449753173828125,1.2589796324945983,-0.9227139800995589,0.7929448598921298
1725993079814706200,0.4597060546875,0.7359016609385609,-0.8333961127460002,0.2006148537378758
1725993079824660000,0.469659912109375,-0.1573831033200025,-0.5845230587303638,-1.065268932121992
1725993079834613000,0.479613037109375,-1.3686542053088544,0.2148088718503713,-0.8495581429958343
1725993079844567000,0.489567138671875,-1.9070704696416851,0.998779567170143,-0.6472656383693218
1725993079854520000,0.49952001953125,-1.2186109433576464,0.5113531931012869,0.2022632054667919
1725993079864474000,0.50947412109375,-0.2630082546129823,1.32204706017375,1.1429834554433822
1725993079874427100,0.51942724609375,-0.3481485440209508,1.509039704337716,1.776242780292034
1725993079884381000,0.529380859375,-0.0484410825639963,1.2492986348271369,1.5864871011555195
1725993079894334000,0.539333984375,0.170905432716012,0.4628723630487918,1.08683194463253
1725993079904288000,0.5492880859375,-0.5012459328457712,-0.3320814985781908,0.7828794660169631
1725993079914241000,0.559240966796875,-1.183898234155774,-0.3075263185143471,-1.697147616267204
1725993079924193800,0.56919384765625,-0.2749009369805455,-0.4177455195993185,-2.642150000542402
1725993079934148000,0.579148193359375,0.536832502272725,-0.1581570103019476,-1.4594704945266246
1725993079944100900,0.589100830078125,0.1736146916747093,0.1396843650221824,-0.2196866339545697
1725993079954055200,0.59905517578125,-0.4157166441202163,0.0436731375098228,-0.0186941060107201
1725993079964008200,0.60900830078125,-0.2780751831024885,0.1362637429237365,-0.6789151606082916
1725993079973962000,0.6189619140625,0.2347074582800269,0.1956944215357303,-0.922130042731762
1725993079983915000,0.6289150390625,1.1971002455562352,-0.1424070679843425,-0.7248105772774666
1725993079993869000,0.638869140625,1.7942673895433543,-0.8418377778768539,-1.007080947047472
1725993080003822000,0.648822021484375,1.952916859537363,-1.377823307931423,-1.0170271715223789
1725993080013776100,0.658776123046875,2.107749693852663,-1.9863556032806635,-0.6321259369045495
1725993080023729200,0.668729248046875,3.425216440498829,-1.019983098718524,1.3428969559788704
1725993080033683000,0.678682861328125,4.939594583255052,0.8734294324487447,3.196120684620738
1725993080043636000,0.688635986328125,5.133319166022539,1.658324256876111,2.709525500679016
1725993080053589000,0.698589111328125,3.1566467523664232,0.8886778549849986,-0.3995149394471198
1725993080063543000,0.70854296875,0.0850976193100214,0.0437590622276067,-2.0856337236344813
1725993080073495800,0.718495849609375,-1.6435118876695631,0.2768459335684776,1.841697979890555
1725993080083450000,0.7284501953125,-1.7705910381406544,0.5271966589212417,5.861891214725375
1725993080093403000,0.73840283203125,-0.5308084196776152,0.553274518507719,7.509311215749382
1725993080103357200,0.748357177734375,1.2657985187292098,0.3668003452599048,4.432891846308112
1725993080113310000,0.75831005859375,2.956433392101526,0.2517149994432926,0.5835726261377334
1725993080123264000,0.768263916015625,4.288718353173136,-0.186196525350213,-0.9602766719050704
1725993080133216800,0.778216796875,4.788594458970427,-1.021144543713331,-1.3869076548799872
1725993080143171000,0.788171142578125,3.907998788154125,-1.599388083782792,-1.9479303032964468
1725993080153123800,0.798123779296875,2.449856911882758,-1.7511083390355109,-1.6711717557504773
1725993080163078100,0.808078125,0.927805165758729,-1.1455565208017826,-2.2650956800326703
1725993080173031200,0.81803125,0.3189975605994463,-0.2233124963015317,-2.5018638702347875
1725993080182985000,0.82798486328125,0.941570656260848,0.4758890810102224,-0.7284308866664767
1725993080192938000,0.83793798828125,2.3379952042877674,1.1519225487023592,0.8464587156757711
1725993080202892000,0.84789208984375,3.4644589020848278,1.233401392993331,1.4262620524078606
1725993080212845000,0.857844970703125,3.659703241765499,0.5865870055228471,0.7007356550112366
1725993080222797800,0.8677978515625,3.196877640467882,-0.161595168057084,-0.9866247267350554
1725993080232752000,0.877752197265625,2.5383675545066597,-0.760286452871561,-1.4814514401882886
1725993080242705000,0.887704833984375,1.981789318278432,-1.0264186847239731,-1.1586287683427332
1725993080252659200,0.8976591796875,1.9775731618881225,-0.9805842775270344,-0.2226128235995769
1725993080262612000,0.907612060546875,2.7497897065281864,-0.7243728434473276,1.0492705680012702
1725993080272565000,0.91756494140625,3.197100927829742,-0.3791135911270976,1.7796680785655974
1725993080282518000,0.92751806640625,2.303066514247656,-0.5662734085515141,1.1379396160572766
1725993080292471800,0.937471923828125,0.8439706982523203,-1.504701675133407,0.4236094431966543
1725993080302424800,0.9474248046875,-0.227211841827631,-2.3014961961910125,0.3475742512643337
1725993080312379000,0.95737890625,-1.1817933708310129,-2.537633979535103,1.5107839176565407
1725993080322332000,0.967331787109375,-2.1982558942079544,-2.199448318862915,1.6176228286534546
1725993080332286000,0.977285888671875,-2.927013236349821,-1.9819079762220384,0.9799714063256978
1725993080342239000,0.987239013671875,-2.9999247433036564,-2.184543302936852,0.0072071548998355
1725993080352192800,0.99719287109375,0.3521440433979034,-1.9685748857878147,-5.049495804432034
1725993080362145800,1.007145751953125,-0.9942156202554702,-1.7874958495818078,-1.8694231682926412
1725993080372098800,1.017098876953125,-2.0906647035390136,-1.8336378614231943,1.3739409135401248
1725993080382052900,1.027052978515625,-1.6560794005587696,-1.9774647330775856,0.5561006818443537
1725993080392006000,1.037005859375,-1.8737515528857709,-2.3740490989655254,1.3115531386882069
1725993080401960000,1.0469599609375,-1.015602107155323,-1.910466395690292,1.161083760279417
1725993080411913000,1.056912841796875,-0.7108655654899776,-1.3261482118822634,1.4771429293394087
1725993080421867000,1.066866943359375,-1.868308777309954,-0.967736486391723,1.1535241386801005
1725993080431820000,1.076820068359375,-2.589042095211148,-0.2997076075874268,-0.2507493692815303
1725993080441773800,1.08677392578125,-2.486101360696554,0.1568187474355101,-0.6425099682748318
1725993080451726800,1.096726806640625,-2.4319350323535502,0.092160981824994,-0.1958884828031063
1725993080461681000,1.106680908203125,-2.958828762805462,-0.1224574820198118,-1.0314356361031531
1725993080471634000,1.116634033203125,-3.5318472617030143,-0.1584968732481822,-2.719810163328052
1725993080481588000,1.126587890625,-3.8257577273190018,-0.307315598373115,-3.363924059668183
1725993080491541000,1.136541015625,-3.171590054476261,-0.9448619528912008,-1.3278273971408605
1725993080501494800,1.146494873046875,-1.41136682722345,-1.6693891101174057,16.14612540921569
1725993080511447800,1.15644775390625,0.955374579077214,-0.8197748530201613,17.4539943064332
1725993080521401900,1.16640185546875,1.3006826389752328,-0.5153021499227732,1.989180013051629
1725993080531355000,1.17635498046875,1.23779977408275,-0.5099328049093484,0.2738917599380016
1725993080541308000,1.186307861328125,1.6003873239532111,-0.4011966819889843,1.1585235544025898
1725993080551262000,1.196261962890625,1.2836623844608663,-0.1336830787807703,1.1516308722794055
1725993080561215000,1.206215087890625,0.7401922708045691,0.114869364978373,-0.4834212300807237
1725993080571169000,1.2161689453125,0.4945949505239725,0.0323959566920995,-0.8369137654781341
1725993080581122000,1.2261220703125,-0.2849390775226056,-1.077137210700661,2.798368736258149
1725993080591075800,1.236075927734375,-1.0351444274932144,-2.33910448070392,7.26304162223041
1725993080601028900,1.24602880859375,-1.0402420428931711,-2.3104782518088816,5.546978293091058
1725993080610983000,1.25598291015625,-1.0347036979883908,-1.80755415661782,0.7100321834057569
1725993080620936000,1.26593603515625,-0.9512721852596848,-1.295624917194247,-0.7161673251599073
1725993080630890000,1.275889892578125,-0.8501417881026864,-0.6027232802769169,-1.4785463663965464
1725993080640843000,1.285843017578125,-0.6904387174025177,0.2799825145611539,-5.883026941734552
1725993080650796800,1.295796875,-0.7628000431276858,0.9280785028073936,-7.177304535973072
1725993080660749800,1.305749755859375,-0.918525807694718,1.387582777662575,-5.25113013741076
1725993080670703900,1.315703857421875,-0.8492179512560367,1.639735584001243,0.2652683084994554
1725993080680657000,1.325656982421875,-0.5102997750582173,1.5096931998103855,4.735388353961706
1725993080690610000,1.33560986328125,-0.4807092311756685,1.2730948132172226,2.676908010190725
1725993080700564000,1.34556396484375,-0.3729610963793471,0.9550178015287965,0.1363619426012039
1725993080710517000,1.35551708984375,-0.062981028037332,0.5599509275317192,0.3763204532772302
1725993080720470800,1.365470703125,0.2267643537884578,0.0201033152215182,0.8851181166768074
1725993080730423800,1.375423828125,0.3702268856424838,-0.4904127694685012,0.540333203870058
1725993080740377900,1.3853779296875,0.5324826365001499,-0.8962273935817181,0.3270060950100422
1725993080750331000,1.395330810546875,0.6836268454305827,-1.1601523246482015,0.4293552933722734
1725993080760285000,1.405284912109375,0.7592049412451684,-1.2751553990088402,0.2623521287918091
1725993080770238000,1.415238037109375,0.7661671084079891,-1.186965658902377,-0.3194938196837902
1725993080780192000,1.42519189453125,0.7329636347252875,-0.9456915355831385,-0.7755547491520642
1725993080790145000,1.43514501953125,0.6776029089659452,-0.590450877876766,-0.8908715656369924
1725993080800098800,1.445098876953125,0.5651072873815893,-0.21800518367365,-0.8223176693707704
1725993080810051800,1.4550517578125,0.3896262538457289,0.1245387452732771,-0.5138146147787571
1725993080820006000,1.465005859375,0.155995594484359,0.3878538738783448,-0.0593459229379892
1725993080829959000,1.474958984375,-0.1317096598159521,0.6182412770021707,0.2610977448165416
1725993080839912000,1.484911865234375,-0.3858968945916742,0.7318820500336587,0.4207347645431756
1725993080849866000,1.494865966796875,-0.5904068195393308,0.7728726704612374,0.5162590853214264
1725993080859819000,1.504819091796875,-0.7126800675660372,0.7183120821036398,0.5566612383365631
1725993080869772800,1.514772705078125,-0.7660228045664728,0.5966000846888869,0.5194511593610048
1725993080879725800,1.524725830078125,-0.6002664251767098,0.3975267613045871,0.045049102038145
1725993080889680000,1.534679931640625,-0.8668625482138246,1.2118749861661344,-0.5521241794288159
1725993080899633000,1.5446328125,-1.0780921733379365,0.4660148257929831,2.458393269559741
1725993080909587000,1.5545869140625,-0.9988891650244592,0.0855696938011795,-0.2808843953043222
1725993080919540000,1.5645400390625,-0.7124018351465463,-0.3829179883787408,-0.9158575383335352
1725993080929494000,1.574493896484375,-0.1087067141627892,-1.0384116125956178,-0.8809171578556299
1725993080939447000,1.584447021484375,0.5348595947645605,-1.3889410604037344,-1.0177724369317294
1725993080949400800,1.59440087890625,1.048696202179417,-1.2975158455073832,-0.6428659421056508
1725993080959353900,1.604353759765625,1.2813071996368468,-1.0492327932741492,-0.0153279175132513
1725993080969308000,1.614307861328125,1.2233419174022973,-0.760782711955905,0.403253468388319
1725993080979261000,1.624260986328125,0.8863977812238037,-0.5190360757540912,0.5088748202890158
1725993080989214000,1.6342138671875,0.3973229823607951,-0.2077474820967763,0.4382774354964494
1725993080999168000,1.64416796875,0.0427858698138967,0.1198851473137736,0.5720020153313875
1725993081009121000,1.65412109375,-0.2311602506598457,0.3110872989315539,0.3911374986588954
1725993081019074800,1.66407470703125,-0.3036796895561739,0.2816147554054856,-0.2062380273818969
1725993081029027800,1.67402783203125,-0.2676926495695486,0.3027063510119915,-0.7203986791193485
1725993081038982000,1.68398193359375,-0.2999213234033435,0.5496328010044992,-0.97058632286489
1725993081048935000,1.693934814453125,-0.0745193805418908,1.0915384418230505,-0.9034493076592685
1725993081058889000,1.703888916015625,0.2940320461690425,1.3006222870901227,-0.5645025994867086
1725993081068842000,1.713842041015625,0.1289542601605877,0.7212655981469899,0.1526870544582605
1725993081078796000,1.723796142578125,-0.2925056403193622,-0.4540173678766935,0.995627825140953
1725993081088749000,1.7337490234375,-0.3177999117800966,-0.5842137735854834,1.810745353874564
1725993081098702800,1.743702880859375,-0.17316577886343,-0.1631242042552679,0.4401280317991972
1725993081108655900,1.75365576171875,-0.3277514334846287,-0.1063292079091072,-0.6847644711583852
1725993081118610000,1.76360986328125,-0.5151678194859997,0.0246391320202499,-0.6724918495625257
1725993081128563000,1.77356298828125,-0.766814101074636,0.054946811196208,-0.5672668035030365
1725993081138516000,1.783515869140625,-0.9304134485609828,-0.0535855327803641,-0.1183691897928714
1725993081148470000,1.793469970703125,-0.974752064242214,-0.0730478466846048,0.2512175713151693
1725993081158423000,1.803423095703125,-0.8458180796846747,-0.1059949344534426,0.4059107048988342
1725993081168376800,1.813376953125,-0.7080509464606642,-0.1882831954311579,0.3809259012460708
1725993081178329900,1.823329833984375,-0.5465518226565793,-0.2478460490554571,0.2944786208927631
1725993081188284000,1.833283935546875,-0.3786043629633263,-0.2789291695833206,0.3661000880360603
1725993081198237000,1.84323681640625,-0.2207790688337758,-0.3124533265877515,0.4925619833916425
1725993081208191000,1.85319091796875,0.001509345117025,-0.3935968014445156,0.4580716847687959
1725993081218144000,1.86314404296875,0.2453990212295204,-0.4750168282203376,0.3903022168785333
1725993081228097800,1.873097900390625,0.3892591375663876,-0.4846507718756794,0.2549117496579885
1725993081238050800,1.88305078125,0.4843115299839526,-0.3717329793564975,-0.1091536176800727
1725993081248004900,1.8930048828125,0.554810495903343,-0.1883213354844599,-0.6785492499053478
1725993081257958000,1.9029580078125,0.5811433896968141,0.081132734267041,-1.384852768176794
1725993081267912200,1.912912109375,0.5008346120985224,0.0854948019340634,-0.9919225408822298
1725993081277865200,1.922865234375,0.0829069408653303,-0.0172155578907579,0.0247545020282268
1725993081287819300,1.9328193359375,-0.289029452108778,-0.0199159759558737,-0.5706289734125137
1725993081297772300,1.942772216796875,-0.3313377675388008,0.0191495946932584,-0.7513467750906944
1725993081307725300,1.952725341796875,-0.346859746319428,-0.1027545642927288,-0.8391209201335906
1725993081317679000,1.96267919921875,-0.3588079947991296,-0.4820150165446102,-1.2436036380559206
1725993081327632100,1.972632080078125,-0.3073989658076316,-0.1381521870188415,-1.5816881764411923
1725993081337586200,1.982586181640625,-0.3959980904325842,0.5823623735651373,-0.788177499359846
1725993081347539200,1.992539306640625,-0.37929325854294,1.064254494382441,0.9620505497097968
1725993081357493200,2.0024931640625,-0.1323489075675606,1.1083870660975574,2.246650215020776
1725993081367446300,2.0124462890625,0.1503507935304194,0.8007632785581051,2.553068280032277
1725993081377400000,2.022400146484375,0.1763540535107255,0.205637431140244,1.618832788965106
1725993081387353000,2.03235302734375,0.1003681806128472,-0.4413865074276923,0.757183226159215
1725993081397307100,2.04230712890625,0.0548083525735884,-0.5223877973347902,0.614843962714076
1725993081407260200,2.05226025390625,0.1283148297458887,-0.0953606546491384,1.0433446850836277
1725993081417214200,2.062214111328125,0.2932167842634022,0.3689560619890689,1.4055623787283895
1725993081427167200,2.072167236328125,0.2367742546167224,0.3704799105554819,1.4190537284642455
1725993081437121300,2.082121337890625,0.1127582180432975,-0.1337856623724103,1.2258341726094484
1725993081447074000,2.092073974609375,-0.1067366196662187,-0.5321110267087817,0.9281956263810396
1725993081457028000,2.102028076171875,-0.4818003508806228,-0.6159852417036891,0.6047124448001384
1725993081466981000,2.111981201171875,-0.7789268559336662,-0.4498138517722487,0.1426204184740781
1725993081476934100,2.12193408203125,-0.8710925139337777,-0.0191854697242379,-0.3307049495279788
1725993081486888200,2.13188818359375,-0.8165517993204295,0.7521069458082318,-0.7708195373237132
1725993081496841200,2.14184130859375,-0.5881034014351666,1.4300056228503584,-1.0465975493997337
1725993081506795300,2.151795166015625,-0.2580167299360036,1.653723485082388,-1.198393207976222
1725993081516748300,2.161748291015625,0.271226047860086,1.5312223100513218,-0.5251701215296983
1725993081526702000,2.1717021484375,0.7460792099513113,0.8256801315411925,0.5615343973308802
1725993081536655000,2.181655029296875,0.869505975394696,0.2025090699866414,1.010234442642331
1725993081546609200,2.191609130859375,0.7397852243736386,0.2017389623969793,0.5667436564117669
1725993081556562200,2.201562255859375,0.6012818858295679,0.5321224248856306,-0.6787403885632753
1725993081566516200,2.21151611328125,0.3427408397585153,0.7733867574632167,-1.585730729830265
1725993081576469200,2.22146923828125,-0.0178344935066998,0.9146206900149584,-1.7736217841386794
1725993081586423000,2.231423095703125,-0.3863550866879522,0.8437959262073039,-1.2526403464704752
1725993081596376000,2.2413759765625,-0.5028453308664262,0.6215723941862583,-0.1398152979254722
1725993081606330000,2.251330078125,-0.2744821270465851,-0.0490624293327331,1.1437824968665835
1725993081616283100,2.261283203125,0.0737821523085236,-0.8311509641677141,1.760411004909873
1725993081626237200,2.2712373046875,0.2078188668325543,-1.200478197556734,1.05936058486104
1725993081636190200,2.281190185546875,0.0201822256766259,-1.1353180353820322,0.0166892689943313
1725993081646143200,2.291143310546875,-0.3345328372530639,-0.8210048332065344,-0.5566776049494743
1725993081656097300,2.30109716796875,-0.5115700507223606,-0.3640834875166416,-0.5306570285081863
1725993081666050300,2.31105029296875,-0.408916462586075,0.0713444037675857,-0.1533200916647911
1725993081676004000,2.321004150390625,-0.1522062852039933,0.4238239627301692,0.3220774064362049
1725993081685957000,2.33095703125,0.08904460337013,0.661370151567459,0.6311001009881496
1725993081695911200,2.3409111328125,0.2341935174085199,0.6087701957583427,0.7375672560632228
1725993081705864200,2.3508642578125,0.3393368765339255,0.375804320448637,0.7803571809977292
