time,seconds_elapsed,x,y,z
1724894628813017900,0.039017822265625,0.0361371159818023,0.0034480946272611,0.0033997254408895
1724894628822972000,0.048971923828125,-0.0112890904512256,-0.0382633874207735,-0.0169217625759541
1724894628832925000,0.058925048828125,-0.0558189909208565,-0.0001946457892656,0.0048680444277822
1724894628842878700,0.068878662109375,-0.0397272494282573,-0.0291974529117345,0.0036392332851886
1724894628852831700,0.078831787109375,-0.061637029549852,-0.0491232196092605,-0.0589595539689064
1724894628862785800,0.088785888671875,-0.0668977996222674,-0.0529202738046646,-0.0349310281276702
1724894628872738800,0.09873876953125,-0.0061060617901384,-0.0171674079000949,0.03900178469792
1724894628882692900,0.10869287109375,0.0142300392739474,-0.0414338341504335,0.0588986175619065
1724894628892646000,0.11864599609375,-0.0253029296912252,-0.0312269129127264,-0.0086881872378289
1724894628902599000,0.128598876953125,-0.0778730748839676,-0.0329588512718677,-0.0481948527179658
1724894628912553000,0.138552978515625,-0.0276565801452845,-0.0124053080648183,-0.0398981490157544
1724894628922505700,0.148505615234375,0.0357298503551632,-0.035237317597866,-0.0814693458102643
1724894628932459800,0.158459716796875,-0.0413975937932729,-0.0227881703913211,-0.1528466289341449
1724894628942412800,0.168412841796875,-0.0278317175164818,-0.0159860891610383,-0.1859526335917413
1724894628952366800,0.178366943359375,0.0099308807753026,-0.0248860194534063,-0.1671229915678501
1724894628962320000,0.18831982421875,0.1016896384749561,-0.0334936888009309,-0.1294878190480172
1724894628972273000,0.19827294921875,-0.0066091159414499,-0.0724520727485418,-0.1445836813710629
1724894628982227000,0.20822705078125,-0.037447760188952,-0.0442477225273847,-0.1583339743040502
1724894628992180000,0.218179931640625,0.0414119876448065,0.0047299511313438,-0.1189371989391744
1724894629002133500,0.228133544921875,-0.0090147888436913,0.017111293798685,-0.0234568634331226
1724894629012086500,0.23808642578125,0.0138848060328513,-0.0012087912678718,0.0971580594599246
1724894629022040600,0.24804052734375,-0.0174777159582823,-0.0174257665753364,0.1756741084225475
1724894629031993600,0.25799365234375,-0.0283696968507021,-0.0662777680277824,0.0801585554726421
1724894629041947600,0.26794775390625,-0.0145706694051623,-0.0068786535978317,-0.027245734322071
1724894629051900700,0.277900634765625,-0.0327549992628395,0.037624504995346,-0.0582629500068724
1724894629061854700,0.287854736328125,-0.0154941409256309,-0.0276665900826454,-0.077928312202543
1724894629071807700,0.297807861328125,0.030176673207432,0.0046516251981258,-0.1207856032848358
1724894629081760800,0.3077607421875,-0.0295814837932586,-0.0033978257447481,-0.0949298620164394
1724894629091714600,0.317714599609375,-0.0320760040227323,-0.022256839993596,-0.0636659780941903
1724894629101667600,0.32766748046875,0.0170686967659741,-0.0104231943368911,-0.0454689348854124
1724894629111621600,0.33762158203125,-0.0573337793979793,-0.0170762224853038,-0.0189735805392265
1724894629121574700,0.34757470703125,-0.0233270995736122,-0.0125683896720409,0.0293441679060459
1724894629131528700,0.35752880859375,0.039383696687594,-0.0233966576784849,0.0912277926281094
1724894629141481700,0.367481689453125,-0.0376728741817176,-0.0348877735078334,0.0878385885812342
1724894629151435500,0.377435546875,-0.0338690249193459,-0.0427852487593889,0.0740004712343215
1724894629161388500,0.387388427734375,-0.0348887964211404,-0.054978375378251,0.0784312932886183
1724894629171341600,0.397341552734375,-0.007300897597894,-0.0221206463932991,0.1219163608804345
1724894629181295600,0.407295654296875,0.0085842884719371,0.0064256491333246,0.1383140995822847
1724894629191248600,0.41724853515625,-0.0015274287629872,-0.0023971242696046,0.1138555117607116
1724894629201202700,0.42720263671875,-0.0428949927441775,0.0092231708973646,0.060889499118179
1724894629211155700,0.43715576171875,-0.0255004980899393,0.0247609317690134,-0.0485001192748546
1724894629221109500,0.447109619140625,0.0138935007959604,-0.0054933367192745,-0.0847309779547154
1724894629231062500,0.4570625,-0.0360826823808252,-0.0276063843280076,-0.0280791164062917
1724894629241016600,0.4670166015625,-0.0586826367236673,0.0019335984110832,0.086841101976484
1724894629250969600,0.476969482421875,0.018101108553633,0.062186699321866,0.1789395399592816
1724894629260922600,0.486922607421875,0.0104694446314126,0.0082692311733961,0.1505352832518517
1724894629270876700,0.496876708984375,-0.0287286663562059,-0.0011596914291381,0.0885151726685464
1724894629280829700,0.50682958984375,-0.04380662769638,0.0139396780252456,0.0537478106699883
1724894629290783700,0.51678369140625,-0.013530147376284,-0.0143675480484962,0.0441031994901597
1724894629300736800,0.52673681640625,-0.015513576278463,-0.0508107343047857,0.0153156425535678
1724894629310690600,0.536690673828125,-0.0443815780401229,-0.0561900892555713,-0.0071555708430707
1724894629320643600,0.5466435546875,0.0006413666434586,-0.0427332263112068,0.0242458218537271
1724894629330597600,0.55659765625,0.017782251862809,-0.0531523289948701,0.0276185131572186
1724894629340550700,0.566550537109375,0.00201638132371,-0.0792126529246568,0.0236544318318367
1724894629350503700,0.576503662109375,0.0257729583557695,-0.0663116702973842,-0.0054535892307758
1724894629360457700,0.586457763671875,0.0769326522286981,-0.0388438176572322,-0.0566881019055843
1724894629370410800,0.59641064453125,0.0527084576848894,-0.0513040707796812,-0.0761935973644256
1724894629380364500,0.606364501953125,0.0124246703524142,-0.0148836808770895,-0.152947166699171
