time,seconds_elapsed,x,y,z
1724894628785646800,0.011646728515625,-1.2024877838134764,9.59610989151001,-1.6593313880920408
1724894628795600000,0.021599853515625,-1.1979986557006834,9.594314240264891,-1.7191864295959471
1724894628805554000,0.031553955078125,-1.1623849060058593,9.57725555343628,-1.8068740653991695
1724894628815507000,0.0415068359375,-1.1885714866638184,9.52428384170532,-1.8480244064331053
1724894628825461000,0.0514609375,-1.2511200050354003,9.553912087249754,-1.8344073844909667
1724894628835414000,0.0614140625,-1.236156244659424,9.55062005996704,-1.8127099319458009
1724894628845366800,0.07136669921875,-1.262193187713623,9.509320081329346,-1.882141780090332
1724894628855320800,0.08132080078125,-1.2581529724121092,9.511415007781984,-1.8664298316955563
1724894628865273600,0.091273681640625,-1.2243348739624025,9.539995790100097,-1.8008885612487793
1724894628875228000,0.101227783203125,-1.17465518951416,9.51889688796997,-1.7528548904418944
1724894628885181000,0.111180908203125,-1.202936696624756,9.530568621063232,-1.825279490661621
1724894628895135000,0.121135009765625,-1.2725181823730467,9.520093988800047,-1.8792986656188964
1724894628905088000,0.131087890625,-1.2662334030151363,9.549273321533205,-1.8697218589782716
1724894628915042000,0.1410419921875,-1.1623849060058593,9.529820433044431,-1.899350104522705
1724894628924995000,0.1509951171875,-1.227626901245117,9.529521157836914,-1.9717747047424317
1724894628934947800,0.16094775390625,-1.2343605934143065,9.553463174438477,-2.01741417388916
1724894628944902000,0.17090185546875,-1.2123638656616211,9.532214634704587,-2.001552587890625
1724894628954854700,0.180854736328125,-1.113453409576416,9.53745195083618,-1.9654899253845213
1724894628964809000,0.19080908203125,-1.1626841812133788,9.49959363708496,-1.9656395629882808
1724894628974761700,0.20076171875,-1.2620435501098632,9.503933127593994,-1.9770120208740236
1724894628984716000,0.210716064453125,-1.173458088684082,9.5637881690979,-1.9349638542175287
1724894628994668800,0.220668701171875,-1.2071265495300292,9.574113163757325,-1.8492215072631837
1724894629004622600,0.23062255859375,-1.206079086303711,9.556605564117431,-1.72367555770874
1724894629014575600,0.24057568359375,-1.2086229255676268,9.552565348815918,-1.6068085891723631
1724894629024528600,0.250528564453125,-1.246630876922607,9.514108484649658,-1.6789339141845705
1724894629034482700,0.260482666015625,-1.2126631408691406,9.52667804336548,-1.795950520324707
1724894629044435700,0.270435791015625,-1.2237363235473633,9.603142858886718,-1.8447323791503905
1724894629054389800,0.2803896484375,-1.2205939338684082,9.55091933517456,-1.8369512237548824
1724894629064342800,0.2903427734375,-1.1786954048156737,9.55750338973999,-1.89620771484375
1724894629074296800,0.300296875,-1.2113164024353027,9.57725555343628,-1.8770541015625
1724894629084249900,0.310249755859375,-1.2413935607910156,9.559448678588868,-1.847874768829345
1724894629094203600,0.32020361328125,-1.188721124267578,9.561244329833984,-1.8095675422668456
1724894629104156700,0.33015673828125,-1.23855044631958,9.558700490570068,-1.7791911087036132
1724894629114109400,0.340109375,-1.241094285583496,9.561693242645264,-1.7386393180847166
1724894629124063700,0.350063720703125,-1.1655272956848144,9.555408463287351,-1.667112543487549
1724894629134016500,0.3600166015625,-1.2232874107360838,9.542838904571532,-1.6494553062438964
1724894629143970800,0.369970703125,-1.2442366752624512,9.542240354156494,-1.6807295654296874
1724894629153923600,0.379923583984375,-1.2400468223571777,9.524583116912842,-1.67264913482666
1724894629163877600,0.389877685546875,-1.2328642173767088,9.54403600540161,-1.6346411834716796
1724894629173830400,0.399830322265625,-1.207874737548828,9.57575917739868,-1.609502066040039
1724894629183784700,0.40978466796875,-1.2081740127563476,9.571270049285888,-1.6192285102844235
1724894629193737500,0.419737548828125,-1.243638124847412,9.57710591583252,-1.6686089195251463
1724894629203690500,0.4296904296875,-1.253963119506836,9.60179612045288,-1.771110678100586
1724894629213644500,0.43964453125,-1.2032359718322754,9.57545990219116,-1.818396160888672
1724894629223597600,0.44959765625,-1.2351087814331054,9.552565348815918,-1.7955016075134276
1724894629233551600,0.459551513671875,-1.2810475257873537,9.57022258605957,-1.6813281158447264
1724894629243504600,0.469504638671875,-1.2223895851135254,9.62723451309204,-1.571194839477539
1724894629253458700,0.479458740234375,-1.1972504676818847,9.596409166717528,-1.5626654960632322
1724894629263411500,0.489411376953125,-1.2478279777526855,9.578153379058838,-1.6274585784912108
1724894629273365800,0.49936572265625,-1.265335577392578,9.58937619934082,-1.6795324645996093
1724894629283318500,0.509318603515625,-1.2400468223571777,9.573514613342285,-1.6780360885620116
1724894629293271600,0.519271484375,-1.230918928527832,9.522787465667724,-1.6967407890319823
1724894629303225600,0.5292255859375,-1.263539926147461,9.522488190460203,-1.7214309936523438
1724894629313178600,0.5391787109375,-1.2316671165466309,9.529221882629392,-1.7055694076538086
1724894629323132400,0.54913232421875,-1.2020388710021972,9.522338552856445,-1.6837223175048828
1724894629333085400,0.55908544921875,-1.21296241607666,9.49929436187744,-1.7018284675598143
1724894629343039500,0.56903955078125,-1.2003928573608398,9.516203411102294,-1.714697301483154
1724894629352992500,0.578992431640625,-1.1637316444396972,9.532962822723388,-1.7645266235351562
1724894629362946600,0.588946533203125,-1.1373954261779784,9.53820013885498,-1.7857751632690428
1724894629372899600,0.598899658203125,-1.2099696640014648,9.55047042236328,-1.8376994117736816
1724894629382853600,0.608853515625,-1.1403881782531735,9.573514613342285,-1.9623475357055664
1724894629392806700,0.618806640625,-1.1894693122863769,9.51964507598877,-1.986888102722168
1724894629402759700,0.628759765625,-1.183633445739746,9.552864624023435,-1.9174562545776368
1724894629412713500,0.63871337890625,-1.059134959411621,9.575609539794922,-2.0513819099426267
1724894629422666500,0.64866650390625,-1.1706149742126464,9.554211362457275,-2.2131401596069336
1724894629432620500,0.65862060546875,-1.2699743431091308,9.598055180358886,-2.2393267402648926
1724894629442573600,0.668573486328125,-1.2137106040954588,9.649081603240964,-2.2028151649475096
1724894629452527600,0.678527587890625,-1.2081740127563476,9.587430910491944,-2.0738275505065915
1724894629462480600,0.688480712890625,-1.1595417915344235,9.556755201721192,-1.9922750564575196
1724894629472434400,0.698434326171875,-1.0969932731628418,9.543886367797851,-1.997213097381592
1724894629482387500,0.708387451171875,-1.0452186622619628,9.503633852386471,-2.127996363067626
1724894629492340500,0.718340576171875,-1.1519102737426756,9.475352345275878,-2.0681413215637208
1724894629502294500,0.72829443359375,-1.2035352470397949,9.555408463287351,-1.841440351867676
1724894629512247600,0.73824755859375,-1.0503063407897948,9.566182370758057,-1.791461392211914
1724894629522201600,0.74820166015625,-1.0377367820739745,9.41025998764038,-1.866878744506836
1724894629532154600,0.758154541015625,-1.1553519386291504,9.426570486450196,-1.7941548690795897
1724894629542108400,0.7681083984375,-1.1384428894042968,9.532813185119627,-1.7126023750305177
1724894629552061400,0.7780615234375,-1.1049240661621094,9.552116436004638,-1.7764976318359371
1724894629562015500,0.788015380859375,-1.169717148590088,9.521141452026368,-1.883937431335449
1724894629571968500,0.797968505859375,-1.1776479415893557,9.432555990600584,-2.047640969848633
1724894629581921500,0.807921630859375,-1.279401512145996,9.580248305511477,-2.2026655273437497
1724894629591875600,0.81787548828125,-1.4272434646606444,9.797222830963134,-1.86433490524292
1724894629601828600,0.82782861328125,-1.3934253662109377,9.878027136993408,-1.3584101669311524
1724894629611782700,0.83778271484375,-1.2773065856933592,9.789591313171384,-0.9415198028564452
1724894629621735700,0.847735595703125,-1.2054805358886718,9.784653272247311,-0.656909080505371
1724894629631689500,0.857689453125,-1.1086650062561034,9.778069217681884,-0.7332242584228515
1724894629641642500,0.867642578125,-1.179293955230713,9.506626604461667,-0.949300958251953
1724894629651596500,0.877596435546875,-1.333719962310791,9.43599765548706,-1.009305637359619
1724894629661549600,0.887549560546875,-1.2805986129760742,9.625887774658205,-0.7794622779846191
1724894629671502600,0.897502685546875,-1.0630255371093749,9.778218855285644,-0.3235164993286132
1724894629681456600,0.90745654296875,-1.0422259101867677,9.67811129837036,-0.0532709869384765
1724894629691409700,0.91740966796875,-1.216254443359375,9.57575917739868,-0.1316810913085937
1724894629701363500,0.927363525390625,-1.357961254119873,9.674669633483886,-0.2959831802368164
1724894629711316500,0.93731640625,-1.323544605255127,9.76894132385254,-0.3625719139099121
1724894629721270500,0.9472705078125,-1.2196961082458495,9.783306533813477,-0.3712508949279784
1724894629731223600,0.9572236328125,-1.2267290756225586,9.708487731933593,-0.4528033889770507
1724894629741177600,0.967177490234375,-1.2897265068054198,9.677063835144043,-0.5728127471923827
1724894629751130600,0.977130615234375,-1.3403040168762206,9.707440268707275,-0.5568015235900878
1724894629761083600,0.987083740234375,-1.2988544006347655,9.7162688873291,-0.4357447021484374
1724894629771037700,0.99703759765625,-1.2202946586608887,9.752930100250245,-0.3058592620849609
1724894629780990700,1.00699072265625,-1.222539222717285,9.725995331573486,-0.218321263885498
1724894629790944500,1.016944580078125,-1.2791022369384766,9.705644617462156,-0.105943423461914
1724894629800897500,1.0268974609375,-1.2618939125061035,9.773131176757811,0.0646434448242187
1724894629810851600,1.0368515625,-1.1284171699523926,9.796624280548096,0.0900818374633789
1724894629820804600,1.0468046875,-1.109712469482422,9.720309102630615,-0.1216553718566894
1724894629830758700,1.056758544921875,-1.2415431983947751,9.65297218093872,-0.3669114044189452
1724894629840711700,1.066711669921875,-1.3298293846130371,9.660454061126709,-0.5617395645141601
1724894629850664700,1.076664794921875,-1.3248913436889649,9.645639938354492,-0.6456862602233886
1724894629860618500,1.086618408203125,-1.1170447120666502,9.599551556396484,-0.5835866546630859
1724894629870571500,1.096571533203125,-1.1471218704223631,9.535207386779785,-0.4638765716552734
1724894629880525600,1.106525634765625,-1.236605157470703,9.637409870147703,-0.4085106582641601
1724894629890478600,1.116478515625,-1.1578957778930663,9.663297175598144,-0.4041711677551269
1724894629900432600,1.1264326171875,-1.227028350830078,9.637709145355224,-0.2754828285217285
1724894629910385700,1.1363857421875,-1.20024321975708,9.69083049468994,-0.0869394477844238
1724894629920339700,1.146339599609375,-1.1438298431396483,9.725845693969726,0.0698807609558105
1724894629930292500,1.15629248046875,-1.150563535308838,9.751882637023924,0.0679354721069335
1724894629940245500,1.16624560546875,-1.1908160507202148,9.752181912231444,-0.036361937713623
1724894629950199600,1.176199462890625,-1.2306196533203124,9.76130980606079,-0.1007061073303222
1724894629960152600,1.186152587890625,-1.2110171272277832,9.79961703262329,-0.1192611701965331
1724894629970106600,1.196106689453125,-1.2123638656616211,9.813832604980467,-0.1506850669860839
1724894629980059600,1.2060595703125,-1.2865841171264647,9.7553243019104,-0.1795651245117187
1724894629990013700,1.216013671875,-1.3058873680114744,9.72390040512085,-0.110432551574707
1724894629999967000,1.225967041015625,-1.2440870376586914,9.688885205841064,0.0136170219421386
1724894630009921000,1.235921142578125,-1.2415431983947751,9.6787098487854,0.1393126091003418
1724894630019873800,1.245873779296875,-1.216404080963135,9.700407301330566,0.1289876144409179
1724894630029826800,1.255826904296875,-1.177199028778076,9.732280110931397,0.0353144744873046
1724894630039780900,1.26578076171875,-1.1677718597412108,9.77358008956909,-0.1056441482543945
1724894630049734000,1.27573388671875,-1.206079086303711,9.771485163116454,-0.2268506072998046
1724894630059688000,1.28568798828125,-1.2734160079956054,9.739313078308104,-0.1967734489440918
1724894630069641000,1.295640869140625,-1.262791738128662,9.737816702270509,-0.0227449157714843
1724894630079594800,1.3055947265625,-1.1807903312683106,9.702951140594482,0.1812111381530761
1724894630089547800,1.3155478515625,-1.1534066497802733,9.661651161956788,0.2563292152404785
1724894630099501800,1.325501708984375,-1.172111350250244,9.649530516052245,0.3407248237609863
1724894630109454800,1.335454833984375,-1.1875240234375,9.682750064086914,0.4212298545837402
1724894630119407900,1.345407958984375,-1.2505214546203614,9.670330142974851,0.4495113616943359
1724894630129362000,1.35536181640625,-1.2802993377685543,9.63920552139282,0.5249287139892578
1724894630139315000,1.36531494140625,-1.2687772422790526,9.658209497070311,0.6105214233398437
1724894630149269000,1.37526904296875,-1.2568062339782715,9.703400053405762,0.6277297477722168
1724894630159221800,1.3852216796875,-1.2415431983947751,9.735572138214112,0.579696076965332
1724894630169175800,1.39517578125,-1.1985972061157226,9.7162688873291,0.5973533142089843
1724894630179128800,1.40512890625,-1.164479832458496,9.735422500610351,0.7680898200988769
1724894630189083000,1.415082763671875,-1.1031284149169922,9.718812726593017,1.010652375793457
1724894630199036000,1.425035888671875,-1.3646949462890623,9.496451247406004,1.1629834564208985
1724894630208989000,1.434989013671875,-1.2431892120361328,9.681702600860596,1.271021806335449
1724894630218943000,1.44494287109375,-1.1016320388793943,9.731681560516355,1.1761515655517578
1724894630228896000,1.45489599609375,-1.2033856094360351,9.60748234939575,1.1456254943847657
1724894630238849800,1.464849853515625,-1.3085808448791505,9.584737433624268,1.2746131088256836
1724894630248802800,1.474802734375,-1.2738649208068846,9.651924717712404,1.4636054023742675
1724894630258756900,1.4847568359375,-1.172859538269043,9.66000514831543,1.615936483001709
1724894630268710000,1.4947099609375,-1.1490671592712405,9.688735568237304,1.6448165405273436
1724894630278664000,1.504663818359375,-1.2527660186767575,9.689633393859864,1.5676035369873047
1724894630288617000,1.514616943359375,-1.316362000274658,9.70459715423584,1.4528314949035643
1724894630298570000,1.524570068359375,-1.3218985916137695,9.69202759552002,1.2912228828430174
1724894630308523800,1.534523681640625,-1.297208386993408,9.657610946655272,1.1749544647216796
1724894630318476800,1.544476806640625,-1.3491326354980469,9.636063131713868,1.0941501586914062
1724894630328430800,1.554430908203125,-1.3441945945739746,9.682151513671874,1.0351929428100586
1724894630338384000,1.5643837890625,-1.3205518531799316,9.677213472747802,0.9775824653625488
