time,seconds_elapsed,x,y,z
1732514770092509000,0.039509033203125,0.0715749976530671,-0.012747253370285,-0.1088905828297138
1732514770102481200,0.049481201171875,0.0362941331744194,-0.0190899003952741,-0.0594978986293077
1732514770112453000,0.059453125,0.0199045777790248,-0.0198228908449411,-0.0225736508578062
1732514770122424000,0.069424072265625,0.0177364399597048,-0.0010462941825389,-0.0038747956067323
1732514770132396300,0.079396240234375,0.0155837919704616,0.0047749593168497,0.0118798228859901
1732514770142368000,0.089367919921875,0.0238771346718072,0.0059954410225152,0.005400982260704
1732514770152340200,0.09934033203125,0.0227244575053453,-0.0107043493658304,-0.0043605332970619
1732514770162311200,0.109311279296875,0.0294606338925659,-0.00557633882761,0.0173942023932933
1732514770172283100,0.119283203125,0.0538046554237604,-0.0089256492555141,0.0240507376730442
1732514770182255000,0.129255126953125,0.0528513002216815,0.0031488194197416,0.0221451963126659
1732514770192227000,0.13922705078125,0.0421546957708895,0.0278793560504913,-0.0096393504828214
1732514770202198000,0.149197998046875,0.0384416665971279,0.0230009363591671,-0.0073129533618688
1732514770212170200,0.159170166015625,0.0156954356513917,0.0116015904664993,-0.0114899467855691
1732514770222142200,0.16914208984375,0.0185505328215658,-0.00037292496562,0.0133300216943025
1732514770232114200,0.1791142578125,-0.0119204471573233,-0.0169441205382347,0.0421148021519184
1732514770242085000,0.189085205078125,0.0113743575818836,-0.0152735569775104,0.0842781196206808
1732514770252057000,0.19905712890625,0.0114732879117131,-0.0029039047479629,0.017834931898117
1732514770262029000,0.209029052734375,0.0546761775612831,0.0485159013658762,0.1460983237177133
1732514770272000000,0.219,0.0575178307279944,0.0513964252382516,0.1103670851230621
1732514770281972200,0.22897216796875,0.0965647697418928,0.0347059872001409,0.116762339118123
1732514770291944000,0.23894384765625,-0.0245481658011674,-0.0574877278506755,0.0586100098788738
1732514770301916200,0.248916259765625,0.018492372893542,-0.0260842893272638,0.0043535190343856
1732514770311887000,0.25888720703125,0.0417127972222864,-0.0333989962548017,-0.0378863708019256
1732514770321859000,0.268859130859375,0.0611690467119216,-0.0208978266000747,-0.1059615436404943
1732514770331831300,0.278831298828125,0.083573624613136,0.0308206701993942,-0.0929565161168575
1732514770341802200,0.28880224609375,0.0914436273358762,0.0906119988173246,-0.0295212780386209
1732514770351774200,0.298774169921875,0.0612896043516695,0.1001531496226787,-0.0001391162097454
1732514770361746200,0.30874609375,0.0723008277095854,0.1026817913174629,0.0175830029636621
1732514770371718100,0.31871826171875,0.1962060243196785,0.1488140124171972,0.207884625545144
1732514770381689000,0.328689208984375,0.3215367236882448,0.2290197680324316,0.4859112933307886
1732514770391661000,0.3386611328125,0.575928833386302,0.3661404200464487,0.6081769060403108
1732514770401633000,0.348633056640625,0.5872421084307133,0.3776847273677587,0.6298205825716257
1732514770411605000,0.35860498046875,0.59955045892708,0.3685094872653484,0.800773946082592
1732514770421576000,0.368575927734375,0.5785379199061542,0.3901110782206058,0.6650906333953142
1732514770431548200,0.378548095703125,0.6376350557148456,0.3146072166860103,0.7921200995057821
1732514770441520000,0.38852001953125,0.6937064870268106,0.3257189778089523,1.281567165747285
1732514770451492000,0.3984921875,0.7579128556080162,0.3242272779464721,1.7721084569662808
1732514770461463300,0.40846337890625,0.8495308896627277,0.3850473650902509,2.440169630604982
