time,seconds_elapsed,x,y,z
1732514770609792300,0.556792236328125,-1.3447931449890136,8.020276286315918,8.37057791671753
1732514770619764000,0.566763916015625,-0.2663549346923828,8.014141144561767,8.840439992523192
1732514770629736200,0.576736083984375,0.7835024932861328,7.832780368804931,8.896105181121825
1732514770639707100,0.58670703125,1.7389385932922363,7.433547241973876,8.613739022827147
1732514770649679000,0.59667919921875,2.654421453094482,7.190236498260497,8.084470818328857
1732514770659651300,0.6066513671875,3.3502363105773925,7.044339834594727,7.5917141891479485
1732514770669622300,0.616622314453125,3.788973764801025,6.857592105102539,7.432948691558837
1732514770679594200,0.62659423828125,3.875913212585449,6.76691171722412,7.402572257995605
1732514770689566500,0.63656640625,3.508702532958984,6.394314083862304,7.22061293182373
1732514770699538200,0.6465380859375,3.012653876495361,5.798157870483398,6.797138513183594
1732514770709509400,0.65650927734375,2.7569232116699216,5.35627802658081,6.497414392852783
1732514770719481300,0.6664814453125,2.604143218231201,5.043236159515381,6.564152764129639
1732514770729453300,0.676453369140625,2.444030982208252,4.9640778671264645,6.993762324523925
1732514770739425300,0.68642529296875,2.24037420349121,5.042039058685303,7.407061386108398
1732514770749396200,0.696396240234375,1.940051532745361,4.967369894409179,7.58453158416748
1732514770759368200,0.7063681640625,1.868075845336914,4.721365673828124,7.278821959686279
1732514770769340200,0.716340087890625,1.9405004455566408,4.442291542816162,6.7645175155639645
1732514770779311000,0.72631103515625,2.080561242675781,4.15618444442749,6.718728408813476
1732514770789283300,0.736283447265625,2.2872107734680176,4.043208053588867,6.917447146606445
1732514770799255300,0.74625537109375,2.5074773262023924,4.236090924835205,6.9075710647583
1732514770809227300,0.756227294921875,2.461388944244385,4.325574211883545,7.036109766387939
1732514770819198500,0.766198486328125,2.0171148986816405,4.252999974060058,7.231536476898193
1732514770829170200,0.776170166015625,1.4873977813720702,3.943399771881104,7.090727491760253
1732514770839142400,0.786142333984375,1.09804073638916,3.831470844268799,7.165695931243896
1732514770849113300,0.79611328125,0.8349778289794921,3.918559929656982,7.175123100280762
1732514770859085300,0.806085205078125,0.8189666053771972,4.102763819885253,6.361842723846436
1732514770869057300,0.816057373046875,0.6564601676940918,4.409820182800293,5.501127227020263
1732514770879029200,0.826029296875,0.3235164993286132,4.675277291870117,4.893598555755615
1732514770889000200,0.836000244140625,-0.2178723510742187,4.707599014282226,5.096357508850097
1732514770898972200,0.84597216796875,-3.688866207885742,4.714183068847656,10.392780493927
1732514770908944400,0.8559443359375,-8.693795140838622,7.178864040374755,8.097788565063476
1732514770918916400,0.865916259765625,-17.808820136260984,9.453355617523194,13.247865973663329
1732514770928887300,0.87588720703125,-11.417798079681395,9.572616787719726,12.485462382507324
1732514770938859300,0.885859375,-1.4866495933532713,8.688707462310791,7.516147199249267
1732514770948831200,0.895831298828125,2.261473105621338,7.996932820129394,5.7064300193786615
1732514770958802200,0.90580224609375,3.525461944580078,8.041824101257324,5.535693513488769
1732514770968774400,0.9157744140625,3.8147114326477047,8.313266714477539,6.229712719726562
1732514770978746000,0.92574609375,2.7670985687255856,7.976432468414306,6.279542041778564
1732514770988718300,0.93571826171875,0.8909422927856445,7.458387084197998,5.074211143493652
1732514770998689300,0.945689208984375,-1.236156244659424,6.459406441497802,4.105606934356689
1732514771008661200,0.9556611328125,-2.9638720176696776,5.808931777954101,3.790320503234863
1732514771018633500,0.965633544921875,-3.8177041847229,5.696254662322998,4.52010309677124
1732514771028605200,0.975605224609375,-3.949834188842773,5.6486699043273925,7.008875722503662
1732514771038576400,0.985576416015625,-4.398148449707031,5.502623603057861,7.255179218292236
1732514771048548000,0.995548095703125,-4.091540999603272,6.313060865020751,6.795043586730957
1732514771058520300,1.005520263671875,-2.9405285514831543,6.952462345886231,7.497741773986816
1732514771068491300,1.0154912109375,-2.1589713470458984,7.271340079498291,6.861183407592773
1732514771078463200,1.025463134765625,-1.7462708358764647,7.509413507080078,6.005555589294433
1732514771088435200,1.035435302734375,-1.8549077362060544,7.453748318481445,5.629516291046143
1732514771098407200,1.0454072265625,-2.2373814514160157,7.249792264556884,5.307795442962647
1732514771108378000,1.055378173828125,-2.5098715278625487,7.091176404571533,5.058648832702636
1732514771118350300,1.065350341796875,-2.8549358421325683,6.8305076988220215,4.844218146514892
1732514771128322300,1.075322265625,-3.228431301116943,6.679224081420898,4.394706784820556
1732514771138293200,1.085293212890625,-3.563769171142578,6.7380316596984855,4.130746051788329
1732514771148265500,1.095265380859375,-3.685723818206787,6.897994258117675,4.001159886932373
1732514771158237200,1.1052373046875,-3.71550170135498,7.024587670898437,4.257489102172851
1732514771168209400,1.11520947265625,-3.7351042274475095,7.028328610992431,4.34128616027832
1732514771178180000,1.12518017578125,-3.960159183502197,6.983736605072021,4.112041351318359
1732514771188152300,1.13515234375,-4.141071046447753,7.04179599533081,3.8757635749816894
1732514771198124300,1.145124267578125,-4.244470630645751,7.166444119262695,3.535637301635742
1732514771208095200,1.15509521484375,-4.127603662109375,7.307253104400634,3.361309493255615
1732514771218067200,1.165067138671875,-3.800645497894287,7.336282799530029,3.535487664031982
1732514771228039200,1.1750390625,-3.46007031173706,7.398831317901611,3.850774095153808
1732514771238011400,1.185011474609375,-3.191470812988281,7.3289505569458,4.104110558319092
1732514771247982300,1.194982421875,-2.966266219329834,7.228394087219238,4.255992726135253
1732514771257954300,1.204954345703125,-2.8163293403625485,7.186944470977783,4.26482134475708
1732514771267926300,1.21492626953125,-2.784755805969238,7.331494396209717,4.2874166229248045
1732514771277898200,1.224898193359375,-2.897881834411621,7.499986338043213,4.454561826324463
1732514771287869200,1.234869140625,-2.907757916259765,7.594706941223144,4.76880079421997
1732514771297841400,1.24484130859375,-2.942473840332031,7.594407666015624,5.129277781677246
1732514771307813000,1.254813232421875,-3.1088708557128903,7.435791806030273,5.195567240142822
1732514771317784300,1.264784423828125,-3.214215728759765,7.219565468597412,4.936394910430908
1732514771327756300,1.27475634765625,-3.227982388305664,7.105092701721191,4.680364970397949
1732514771337728300,1.284728271484375,-3.136703450012207,7.161057165527343,4.599710301971435
1732514771347700500,1.294700439453125,-3.051110740661621,7.301117962646484,4.620809204101562
1732514771357671200,1.304671142578125,-2.964919480895996,7.525873643493652,4.60270305404663
1732514771367643400,1.314643310546875,-2.763207991027832,7.818265521240234,4.557811772918701
1732514771377615000,1.324614990234375,-2.597559163665772,8.12023420562744,4.549731342315674
1732514771387586300,1.33458642578125,-2.5610475883483885,8.392724282073974,4.495412892150879
1732514771397558300,1.344558349609375,-2.546233465576172,8.530241239929198,4.391564395141601
1732514771407530200,1.3545302734375,-2.66893630065918,8.553584706115721,4.23249962234497
1732514771417502200,1.364502197265625,-2.8520927276611325,8.45183113555908,4.074931225585937
1732514771427473400,1.374473388671875,-3.078494422149658,8.307730123138427,3.99023634185791
1732514771437445000,1.384445068359375,-3.3080385063171387,8.18412946243286,4.024802628326416
1732514771447417300,1.394417236328125,-3.4223616355896,8.084321180725096,4.136133005523681
1732514771457388300,1.40438818359375,-3.1663316955566403,8.082675167083739,4.286069884490966
1732514771467360300,1.4143603515625,-2.66863702545166,8.240542839050292,4.42388611755371
1732514771477332500,1.42433251953125,-2.3401824851989743,8.531139065551757,4.554370108032226
1732514771487304200,1.43430419921875,-2.1498434532165525,8.856600853729248,4.565293653106689
1732514771497275400,1.444275390625,-2.14505504989624,8.910470391082763,4.45635747756958
1732514771507247000,1.4542470703125,-2.292597727203369,8.837147965240478,4.335450293731689
1732514771517219300,1.46421923828125,-2.5445874519348144,8.678681742858886,4.304624947357177
1732514771527191000,1.47419091796875,-2.8488007003784177,8.45272896118164,4.358045571899414
1732514771537162200,1.484162353515625,-3.1242835289001465,8.264185580444336,4.460696968078613
1732514771547134200,1.49413427734375,-3.118896575164795,8.199242860412598,4.5787610374450685
1732514771557106200,1.504106201171875,-2.6631004341125486,8.31850403060913,4.681711708831787
1732514771567077000,1.5140771484375,-2.193687271118164,8.566154264831543,4.874744217681885
1732514771577049300,1.52404931640625,-1.9035399574279783,8.850465711975097,5.2834045135498044
1732514771587021300,1.534021240234375,-1.776198356628418,8.871863889312744,5.286846178436279
1732514771596993300,1.5439931640625,-1.946485949707031,8.72058027191162,5.129277781677246
1732514771606964200,1.553964111328125,-2.3211785095214843,8.509740888214111,4.979191265106201
1732514771616936200,1.563936279296875,-2.621501180267334,8.37581523284912,4.847360536193848
1732514771626908400,1.573908447265625,-2.65591782913208,8.347982638549805,4.7369279846191406
1732514771636879000,1.583879150390625,-2.452859600830078,8.48460177078247,4.733037406921387
1732514771646851300,1.593851318359375,-2.3329998802185057,8.645162919616698,4.763264202880859
1732514771656823000,1.603822998046875,-2.2813749069213864,8.611045545959472,4.676474392700195
1732514771666795300,1.613795166015625,-2.2749404899597168,8.495674953460693,4.548833516693115
1732514771676766200,1.62376611328125,-2.407968319702148,8.470984748840332,4.460547330474853
1732514771686738200,1.63373828125,-2.610427997589112,8.487444885253906,4.487931011962891
1732514771696710400,1.64371044921875,-2.6322750877380368,8.55448253173828,4.493317965698242
1732514771706681300,1.653681396484375,-2.525733113861084,8.61897633895874,4.440346253967285
1732514771716653300,1.6636533203125,-2.5089737022399903,8.73344910583496,4.343231449127197
1732514771726625300,1.673625244140625,-2.480542557525635,8.7210291847229,4.012681982421875
1732514771736597200,1.68359716796875,-2.5158570320129394,8.577227447509765,3.868281694793701
1732514771746568200,1.693568115234375,-2.513313192749023,8.456918814086913,3.85002590713501
1732514771756540400,1.70354052734375,-2.507178050994873,8.350975390624999,4.018667486572266
1732514771766512000,1.71351220703125,-2.504484574127197,8.22961929397583,4.381837950897217
1732514771776484400,1.723484375,-2.5163059448242184,8.211213868713378,4.792593173217774
1732514771786455000,1.733455078125,-2.6007015533447264,8.278401152801512,5.108178879547119
1732514771796427300,1.74342724609375,-2.7186159851074216,8.242937040710448,5.057002819061279
1732514771806399200,1.753399169921875,-3.0496143646240235,8.122628407287598,4.843320320892333
1732514771816370200,1.7633701171875,-3.31342546005249,8.034791133880615,4.750844281768798
1732514771826342400,1.77334228515625,-3.156605251312256,7.992593329620361,4.873996029663085
1732514771836314000,1.783314208984375,-2.916736172485352,8.006659264373779,5.2350715675354005
1732514771846286300,1.793286376953125,-2.720860549163818,8.0958432762146,5.446060588836669
1732514771856257300,1.80325732421875,-2.5541642585754394,8.138938906097412,5.666925691986084
1732514771866229200,1.813229248046875,-2.5252842010498044,8.086116831970214,5.884947680664062
1732514771876201200,1.823201171875,-2.542941438293457,7.982417972564697,5.893626661682129
1732514771886172400,1.83317236328125,-2.38791688079834,7.868992668914794,6.323086584472656
1732514771896144100,1.84314404296875,-2.4775498054504395,7.700949639892578,7.051372801971435
1732514771906116400,1.853116455078125,-2.6542718154907226,7.515847924041748,7.089380753326416
1732514771916088300,1.86308837890625,-2.6958710693359373,7.390152336883545,6.830657336425781
1732514771926059300,1.873059326171875,-2.620304079437256,7.41873311920166,6.845022546386718
1732514771936031200,1.88303125,-2.5878327194213866,7.483975114440917,6.841281606292724
1732514771946003200,1.893003173828125,-2.3630770385742186,7.494150471496582,6.706607762908935
1732514771955974400,1.902974365234375,-2.320131046295166,7.60368519744873,6.48050534362793
1732514771965946000,1.912946044921875,-2.3319524169921872,7.612214540863037,6.4828995452880855
1732514771975918300,1.92291845703125,-2.4952070426940915,7.470507730102539,6.377255397033691
1732514771985890000,1.93289013671875,-2.7307366310119625,7.352443660736084,5.570559075164795
1732514771995861200,1.942861328125,-2.852541640472412,7.350348734283447,4.440495891571045
1732514772005833200,1.952833251953125,-2.945915505218505,7.532457698059082,4.147655101013183
1732514772015805200,1.96280517578125,-2.9933506256103515,7.791480390167236,4.406677793121338
1732514772025776000,1.972776123046875,-2.939930001068115,7.789984014129638,4.56469510269165
1732514772035748400,1.982748291015625,-2.819920642852783,7.668627917480468,4.542099824523926
1732514772045720300,1.99272021484375,-2.4856302360534666,7.452251942443847,4.982184017181396
1732514772055692300,2.0026923828125,-2.4136545486450194,7.478737798309326,4.854842416381835
1732514772065663200,2.012663330078125,-2.2144868980407715,7.747935847473144,4.204517390441894
1732514772075635200,2.02263525390625,-1.8860323577880855,8.119785292816161,4.311957189941406
1732514772085607200,2.032607177734375,-1.86433490524292,8.490886550140381,4.596268637084961
1732514772095578000,2.042578125,-1.9482816009521484,8.609698807525634,4.659266068267822
1732514772105550300,2.05255029296875,-2.093130801391601,8.38224964981079,4.575618647766113
1732514772115522000,2.06252197265625,-2.139967371368408,8.147617887115478,4.496161080169678
1732514772125494300,2.072494384765625,-1.831264994812012,8.144774772644043,4.087051871490479
1732514772135465200,2.08246533203125,-1.3299790222167969,8.244583054351805,3.12173968963623
1732514772145437200,2.092437255859375,-1.0140940406799317,8.832209924316405,2.877381482696533
1732514772155409400,2.102409423828125,-1.088463929748535,9.298929610443114,2.943820578765869
1732514772165380400,2.11238037109375,-1.0075099861145018,9.272892667388916,2.907309003448486
1732514772175352300,2.122352294921875,-0.8857049766540527,9.028235185241698,2.9478607940673824
1732514772185324300,2.13232421875,-0.9047089523315428,8.75260271911621,3.025073797607422
1732514772195296300,2.142296142578125,-1.048211414337158,8.594136496734619,2.965518031311035
1732514772205267200,2.15226708984375,-0.9584288520812988,8.663119432067871,2.7898434844970703
1732514772215239200,2.1622392578125,-0.6274304725646972,9.01342106246948,2.648435948944092
1732514772225211100,2.172211181640625,-0.3682581428527832,9.361478128814698,2.6768670936584478
1732514772235182300,2.182182373046875,-0.1740285331726074,9.603741409301758,2.883965537261963
1732514772245154000,2.192154052734375,0.1301847152709961,9.747243871307372,3.2749685958862305
1732514772255126300,2.202126220703125,0.4472667976379394,9.752181912231444,3.545214108276367
1732514772265098200,2.21209814453125,0.6079775840759277,9.6151138671875,3.584568798065185
1732514772275069200,2.222069091796875,0.6266822845458984,9.418789331054686,3.5440170074462887
1732514772285041400,2.23204150390625,0.6190507667541504,9.220818781280515,3.391536289215088
1732514772295013000,2.24201318359375,0.6079775840759277,8.970624707794189,3.326743206787109
1732514772304984300,2.251984375,0.6627449470520019,8.90598126296997,3.399467082214356
1732514772314956300,2.261956298828125,0.7832032180786133,9.127893829345702,3.3252468307495118
1732514772324928300,2.27192822265625,0.7658452560424804,9.3852705078125,3.326743206787109
1732514772334900200,2.281900146484375,0.6138134506225585,9.450662140655515,3.5226188301086423
1732514772344871200,2.29187109375,0.4372410781860351,9.36641616973877,3.5722985145568846
1732514772354843100,2.301843017578125,0.5333084197998047,9.220369868469238,3.6548984718322752
1732514772364815400,2.3118154296875,0.7173626724243164,9.109189128875732,3.873369373321533
1732514772374786000,2.3217861328125,0.745644179534912,9.072976828765867,4.018068936157226
1732514772384758300,2.33175830078125,0.8506897773742675,9.068936613464356,4.153790242767334
1732514772394730200,2.341730224609375,1.0621277114868164,9.151087657928466,4.252700698852538
1732514772404702200,2.3517021484375,1.2451345008850097,9.48088893661499,4.190002542877197
1732514772414673400,2.36167333984375,1.291671795654297,9.782558345794676,4.11802685546875
1732514772424645000,2.37164501953125,1.2114660400390624,9.821913035583496,4.1672576271057125
1732514772434617300,2.381617431640625,0.998531729888916,9.609278000640868,4.201674275970459
1732514772444588300,2.39158837890625,0.9288006065368652,9.304017288970948,4.11159243850708
1732514772454560300,2.401560302734375,1.02142628326416,9.08434928665161,3.940556657409668
1732514772464532500,2.411532470703125,1.0187328063964842,8.960449350738525,3.769820151519775
1732514772474504200,2.421504150390625,0.8195651557922363,8.862885633087158,3.742586107635498
1732514772484475400,2.431475341796875,0.4505588249206542,8.87440772857666,3.9477392623901366
1732514772494447000,2.441447021484375,0.0858919845581054,8.881590333557128,4.041113127136231
1732514772504419300,2.45141943359375,-0.137217682647705,8.85555339050293,3.899406316375732
1732514772514390300,2.461390380859375,-0.505026912689209,9.004442806243896,3.93247622680664
1732514772524362200,2.4713623046875,-0.5410895751953124,9.210643424224854,4.116231204223633
1732514772534334200,2.481334228515625,-0.2901473136901855,9.387365434265137,4.045901530456542
1732514772544306200,2.49130615234375,0.0176572372436523,9.33334625930786,3.9236476081848144
1732514772554277000,2.501277099609375,0.2159270622253417,9.085097474670407,3.930530937957764
1732514772564249300,2.511249267578125,-0.1412578979492187,8.752453081512451,3.8429929397583007
1732514772574221300,2.52122119140625,-0.6664858871459961,8.417414486694335,3.828478092193604
1732514772584192300,2.531192138671875,-0.8596680335998534,8.073247998046874,3.824587514495849
1732514772594164500,2.54116455078125,-0.7209539749145507,7.926154233551025,3.437325395965576
1732514772604136200,2.55113623046875,-0.2688987739562988,7.894879974365234,3.5048119552612302
1732514772614108400,2.5611083984375,-0.2911947769165039,8.06950705795288,4.847809449005126
1732514772624079000,2.5710791015625,-0.4759972175598144,8.116642903137206,4.517409619903564
1732514772634051300,2.58105126953125,-0.4611830947875976,8.411279344940185,4.678270043945313
1732514772644023300,2.591023193359375,-1.0262146865844726,8.449137658691406,4.725256251525878
1732514772653993700,2.60099365234375,-1.1091139190673829,8.228871105957031,4.60943674621582
1732514772663965700,2.610965576171875,-0.8083423355102538,7.898172001647949,4.569782781219482
1732514772673937700,2.620937744140625,-0.6744166801452637,7.384765383148193,4.715230532073974
1732514772683909600,2.63090966796875,-0.769286920928955,7.155370936584473,4.619911378479004
1732514772693880600,2.640880615234375,-0.8690952026367187,7.482778013610839,4.271704674530029
1732514772703852500,2.6508525390625,-1.1053729789733886,7.984961811828611,3.980509897613525
1732514772713824800,2.66082470703125,-1.5885528015136718,8.371176467132567,3.8419454765319823
1732514772723795700,2.670795654296875,-2.210895595550537,8.403947102355957,3.866336405944824
1732514772733767700,2.680767578125,-2.586785256195068,8.200888874053955,4.594622623443604
1732514772743739600,2.69073974609375,-2.6568156547546384,7.927500971984863,5.295674797058105
1732514772753711600,2.700711669921875,-2.2110452331542967,7.808239801788329,5.36271244354248
1732514772763682600,2.7106826171875,-1.7259201217651363,7.934384301757812,5.16444261856079
1732514772773654800,2.72065478515625,-1.8480244064331053,8.219144661712646,4.754884497070313
1732514772783626500,2.73062646484375,-2.1245546981811523,8.559270935058594,4.459350229644775
1732514772793597700,2.74059765625,-2.3027730842590333,8.679280293273925,4.298938718414306
1732514772803569700,2.750569580078125,-2.2545897758483884,8.768913217926025,4.279036917114258
1732514772813541600,2.760541748046875,-2.178274597930908,8.806023343658447,4.165910888671875
1732514772823513900,2.770513916015625,-2.158672071838379,8.712050928497314,3.7783494949340817
1732514772833484500,2.780484619140625,-2.020706201171875,8.569895204925537,3.228730576324463
1732514772843456800,2.790456787109375,-1.7585411193847655,8.458714465332031,2.896385458374023
1732514772853428500,2.800428466796875,-1.7009306419372558,8.465897070312499,2.6773160064697263
1732514772863399700,2.810399658203125,-1.792658493041992,8.581866213226318,2.4631845954895017
1732514772873371600,2.82037158203125,-1.5566799919128418,8.787617918395995,2.5004443588256837
1732514772883343600,2.830343505859375,-0.948702407836914,9.324517640686034,2.023100402832031
1732514772893315600,2.840315673828125,-0.601393529510498,9.932644862365722,1.48111300201416
1732514772903286800,2.850286865234375,-0.7155670211791991,10.2793551902771,1.1701660614013671
1732514772913258500,2.860258544921875,-0.7273883918762206,10.819098027038574,0.7202057868957519
1732514772923230700,2.870230712890625,-0.7915829238891601,11.365424918365475,0.6892308029174804
1732514772933201700,2.88020166015625,-0.9792284790039062,11.949610123443604,1.049558152770996
1732514772943173600,2.890173583984375,-1.219995383453369,12.039093410491942,1.2457330513000489
1732514772953145900,2.900145751953125,-1.0715548805236816,12.119149528503415,0.9650129066467285
1732514772963117600,2.91011767578125,-0.7823053924560547,12.080991939544678,0.4100070343017578
1732514772973088800,2.9200888671875,-0.5686228942871093,11.716175461578368,0.0468365699768066
1732514772983060500,2.930060546875,-0.914285758972168,11.234192739868163,-0.6480804618835448
1732514772993032700,2.94003271484375,-1.7280150482177734,11.00075807800293,-1.9630957237243647
1732514773003003600,2.950003662109375,-3.036146980285644,10.5337391166687,-0.4101566719055176
1732514773012975600,2.9599755859375,-3.769071963500976,9.632322191619872,1.5894506271362303
1732514773022947600,2.969947509765625,-3.1302690330505367,8.787617918395995,1.409586227416992
1732514773032919600,2.97991943359375,-2.3508067550659177,7.268945877838134,1.0818798751831054
1732514773042890500,2.989890380859375,-2.6042928558349607,6.126462773132324,1.350030461120605
1732514773052862700,2.99986279296875,-2.5962124252319336,6.323236222076416,2.11318224029541
1732514773062834700,3.009834716796875,-2.336142269897461,6.801029090881348,2.58558815536499
1732514773072805600,3.0198056640625,-1.7281646858215332,7.1984665664672844,2.2143372604370115
1732514773082777900,3.02977783203125,-0.7628525039672851,7.3180270118713375,1.4595651870727535
1732514773092749600,3.03974951171875,-0.9023147506713868,7.420828045654296,0.7836521308898925
1732514773102721800,3.0497216796875,-2.252943762207031,7.848043404388427,-0.174926358795166
1732514773112692500,3.0596923828125,-3.8889316841125487,8.41487064743042,-1.1206360145568848
1732514773122664700,3.069664794921875,-5.099799173736572,9.117119921875,-1.1200374641418456
1732514773132636700,3.07963671875,-4.868758713531494,9.642796823883057,-1.176001927947998
1732514773142607600,3.089607666015625,-3.816357446289062,9.966462960815427,-1.5885528015136718
1732514773152579600,3.09957958984375,-1.8659809188842773,10.276212800598143,-1.6418237884521485
1732514773162551600,3.109551513671875,-0.1405097099304199,10.422558377075196,-1.1308113716125487
1732514773172523800,3.119523681640625,0.5861304939270019,10.29117656097412,-0.4496609992980956
1732514773182494700,3.12949462890625,0.0034416648864746,10.13929439315796,-0.328753815460205
1732514773192466700,3.139466796875,-1.0175357055664065,9.89643256225586,-0.3688566932678222
1732514773202438700,3.149438720703125,-2.088192760467529,9.234735078430177,-0.6040870063781738
1732514773212409900,3.159409912109375,-2.8329391143798826,8.482506844329833,-1.027262149810791
1732514773222381600,3.169381591796875,-2.9043162513732907,7.989899852752685,-1.2593500732421874
1732514773232353800,3.179353759765625,-2.259378179168701,8.099883491516113,-1.1299135459899905
1732514773242325500,3.189325439453125,-1.609502066040039,8.21061531829834,-0.9867103591918944
1732514773252296700,3.199296630859375,-0.8670002761840819,8.509291975402832,-1.10447515335083
1732514773262268400,3.209268310546875,0.063147068786621,8.942343200683593,-1.1418845542907714
1732514773272240600,3.21924072265625,0.266205297088623,8.82981572265625,-1.4736311218261715
1732514773282211600,3.229211669921875,0.1785176612854004,8.58051947479248,-1.91521169052124
1732514773292183600,3.23918359375,-0.2917933273315429,8.449885846710204,-2.5267805770874023
1732514773302155800,3.24915576171875,-1.2020388710021972,8.720280996704101,-3.371634487915039
1732514773312127500,3.25912744140625,-1.7158944023132323,9.216030377960204,-3.771915077972412
1732514773322098700,3.2690986328125,-1.3189058395385742,9.292495193481445,-3.743483933258057
1732514773332070700,3.279070556640625,-0.3889081321716308,9.319130686950682,-3.807528827667236
1732514773342042600,3.289042724609375,0.773776049041748,9.369259284210203,-3.801543323516845
1732514773352013600,3.299013671875,1.5101426971435543,9.094823918914797,-3.732261112976074
1732514773361985800,3.30898583984375,1.2581529724121092,8.622268366241455,-4.036923274230957
1732514773371957500,3.31895751953125,0.4828805473327636,8.24233849029541,-4.432415460968017
1732514773381929700,3.3289296875,-0.6138134506225585,8.175001568603514,-4.828206922912598
1732514773391900400,3.338900390625,-0.6974608711242676,8.372672843170166,-5.3293432579040525
1732514773401872600,3.34887255859375,0.9600748657226562,8.364293137359619,-5.51609098739624
1732514773411844600,3.3588447265625,2.053925749206543,8.611344821166991,-5.8913820976257325
