time,seconds_elapsed,x,y,z
1730784922844149000,0.02314892578125,0.9879074600219726,9.624241761016846,-0.673518854522705
1730784922854197200,0.033197265625,1.029207438659668,9.715221424102785,-0.7281365798950195
1730784922864245200,0.043245361328125,0.9433154541015624,9.765050746154785,-0.736067372894287
1730784922874292200,0.053292236328125,0.993444051361084,9.702352590179444,-0.6474819114685059
1730784922884340200,0.06334033203125,1.1507131729125977,9.708487731933593,-0.5641337661743163
1730784922894388200,0.07338818359375,1.333121411895752,9.519345800781249,-0.5620388397216797
1730784922904436200,0.083436279296875,1.274762746429443,9.463530974578855,-0.6826467483520507
1730784922914483000,0.09348291015625,1.0880150169372558,9.501838201141355,-0.8370727554321289
1730784922924531200,0.10353125,1.0663175643920897,9.527575868988036,-1.0848726272583007
1730784922934579200,0.1135791015625,0.8023568313598632,9.675417821502686,-1.2829928146362304
1730784922944627200,0.123627197265625,0.9522937103271484,9.783755446624756,-1.3019967903137206
1730784922954674200,0.133674072265625,1.336263801574707,9.72958663406372,-1.2324153045654296
1730784922964722200,0.14372216796875,1.6077064147949218,9.44228243484497,-1.1490671592712405
1730784922974770200,0.153770263671875,1.9903297676086424,9.14285758972168,-1.0598831474304198
1730784922984818200,0.163818115234375,2.57286895904541,8.485798871612548,-1.0209773704528808
1730784922994865200,0.173865234375,2.302174533843994,8.78552299194336,-1.199046118927002
1730784923004913200,0.1839130859375,2.428618309020996,8.81006355895996,-1.1821370697021485
1730784923014961200,0.193961181640625,2.7769746505737305,8.604611128997803,-1.1754033775329589
1730784923025009200,0.204009033203125,2.9695582466125487,8.438513388824463,-0.8984241729736328
1730784923035056000,0.21405615234375,2.4028806411743164,8.672995513916016,-1.260696811676025
1730784923045104400,0.2241044921875,2.1187188316345216,9.433304178619384,-1.6913538352966309
1730784923055152000,0.234152099609375,1.771559590911865,9.89643256225586,-2.344521975708008
1730784923065200000,0.2442001953125,1.834257746887207,9.88311481552124,-2.4760534294128416
1730784923075247400,0.254247314453125,2.368015079498291,9.603891046905517,-1.9425953720092768
1730784923085295000,0.264295166015625,3.1214404144287107,9.460238947296142,-1.285087741088867
1730784923095343000,0.274343017578125,3.2248399986267087,9.06639277420044,-1.130661734008789
1730784923105391400,0.284391357421875,3.1829414695739744,9.050231912994384,-0.8948328704833984
1730784923115438300,0.294438232421875,2.9366379737854,9.280224909973144,-0.6275801101684569
1730784923125486000,0.304486083984375,2.4877251625061034,9.69157868270874,-0.3082534637451172
1730784923135534300,0.314534423828125,2.2481553588867187,10.01763902130127,0.0659901832580566
1730784923145582000,0.32458203125,2.1429601234436038,10.11176107406616,0.3601777122497558
1730784923155629000,0.334629150390625,2.1315876655578614,10.071658196258545,0.618003303527832
1730784923165677000,0.344677001953125,2.428468671417236,9.802909059906003,0.643591333770752
1730784923175725300,0.354725341796875,2.770091320800781,9.37210239868164,0.4167407264709472
1730784923185773000,0.36477294921875,2.945915505218505,9.187748870849608,0.1663970153808593
1730784923195820000,0.374820068359375,3.012354601287841,9.285761501312257,-0.2198176399230957
1730784923205868300,0.384868408203125,2.8470050491333008,9.362375954437256,-0.582239916229248
