time,seconds_elapsed,x,y,z
1730135367362656000,0.031656005859375,-0.0638855391290038,0.1035848776370286,-0.0128016139060258
1730135367372711000,0.0417109375,-0.1256588718770071,0.10955262693502,-0.182654907220602
1730135367382766800,0.051766845703125,-0.1793186389373615,0.0990442385327071,-0.1859545332878828
1730135367392823000,0.061822998046875,-0.200245472436212,0.0870649007949978,-0.0865881501287221
1730135367402879000,0.07187890625,-0.2101329889938235,0.0427018082596361,0.0157160400480031
1730135367412934000,0.081933837890625,-0.1791133256236091,-0.0185359197743237,0.0629284575998783
1730135367422989800,0.09198974609375,-0.1581080931263044,-0.0790516902092844,0.0306114113628864
1730135367433045800,0.102045654296875,-0.1145200766166672,-0.1422022661272436,-0.0254828163027763
1730135367443101000,0.112100830078125,-0.0587655292341485,-0.0965218073830008,-0.0466787490665912
1730135367453156900,0.122156982421875,-0.0259368436805903,0.0694474110398441,-0.0166173728018999
1730135367463213000,0.132213134765625,-0.0347928982986137,0.2622837397307157,0.0311731368988752
1730135367473269000,0.14226904296875,-0.0373322805831208,0.3929027547657489,0.0434346525788307
1730135367483324200,0.15232421875,-0.0164876089423894,0.4130907525960355,0.0278045372486114
1730135367493379800,0.1623798828125,0.0413144090218469,0.3151085172716528,0.0618067600935697
1730135367503435800,0.172435791015625,0.0583519434645771,0.173361593696475,0.1367985804527998
1730135367513492000,0.182491943359375,0.035083442210406,0.0449603277761489,0.1866132894575595
1730135367523547000,0.192546875,0.002607625215128,-0.0960527285665273,0.1099222639650106
1730135367533603000,0.20260302734375,-0.0431426838949322,-0.1960451346695423,0.0312520473539829
1730135367543659000,0.212658935546875,-0.0921602511726319,-0.2373239974539726,0.0332756621360778
1730135367553715000,0.22271484375,-0.1267059697771445,-0.2102108765356242,0.0057651393979787
1730135367563770000,0.23277001953125,-0.1179258664721623,-0.1475415813285857,-0.0110264209270477
1730135367573825800,0.24282568359375,-0.096309077947773,-0.0581377892572432,0.0217208334207534
1730135367583881700,0.2528818359375,-0.0509214281376451,0.0299145151399075,0.0554886629879474
1730135367593938000,0.26293798828125,0.0166206242049112,0.0919002850621938,0.0696527974188327
1730135367603992800,0.272992919921875,0.0735985759025439,0.1422786192990839,0.0757663118630647
1730135367614049000,0.283049072265625,-0.0619472645428031,0.2020832457900047,0.0997615199565887
1730135367624105000,0.29310498046875,-0.5250120083585381,0.2997085574354976,-0.0594575666189193
1730135367634161000,0.303160888671875,-0.4468558422168716,0.2162524947874247,-0.0270773920178413
1730135367644215800,0.3132158203125,-0.0410074254319071,0.0798185829285532,-0.0395487510561943
1730135367654271700,0.323271728515625,0.0519498944025486,0.056726826480776,-0.1577986983835697
1730135367664328000,0.333327880859375,0.2080512508163228,-0.0110091044660657,-0.0494651649147272
