time,seconds_elapsed,x,y,z
1730135367352599800,0.021599853515625,0.3959410995483398,-0.9605237785339354,9.976488680267334
1730135367362656000,0.031656005859375,0.3263596138000488,-0.9567828384399414,9.728539170837402
1730135367372711000,0.0417109375,0.2651578338623047,-0.951844797515869,9.558550852966308
1730135367382766800,0.051766845703125,0.2108393836975097,-0.9597755905151366,9.555558100891112
1730135367392823000,0.061822998046875,0.1894412063598632,-0.967856021118164,9.655366382598876
1730135367402879000,0.07187890625,0.1804629501342773,-1.010053825378418,9.757868141174315
1730135367412934000,0.081933837890625,0.2139817733764648,-1.07245270614624,9.804854348754882
1730135367422989800,0.09198974609375,0.2388216156005859,-1.137096150970459,9.771934075927732
1730135367433045800,0.102045654296875,0.2868552864074707,-1.2056301734924315,9.715071786499022
1730135367443101000,0.112100830078125,0.3464110527038574,-1.165826570892334,9.693075058746338
1730135367453156900,0.122156982421875,0.3805284263610839,-1.0046668716430665,9.722553666687013
1730135367463213000,0.132213134765625,0.3708019821166992,-0.8153753028869628,9.769988787078857
1730135367473269000,0.14226904296875,0.3657143035888671,-0.6869862388610839,9.7821094329834
1730135367483324200,0.15232421875,0.3829226280212402,-0.6675333503723144,9.766547122192382
1730135367493379800,0.1623798828125,0.4361936149597167,-0.7647977928161621,9.800814133453368
1730135367503435800,0.172435791015625,0.4477157104492187,-0.9047089523315428,9.87623148574829
1730135367513492000,0.182491943359375,0.4203320289611816,-1.031751277923584,9.926360083007811
1730135367523547000,0.192546875,0.385616104888916,-1.171512799835205,9.849895267486572
1730135367533603000,0.20260302734375,0.3392284477233886,-1.2693757926940916,9.771485163116454
1730135367543659000,0.212658935546875,0.2911947769165039,-1.3069348312377929,9.773879364776612
1730135367553715000,0.22271484375,0.2594716049194335,-1.274912384033203,9.746794958496093
1730135367563770000,0.23277001953125,0.2726397140502929,-1.2062287239074707,9.73048445968628
1730135367573825800,0.24282568359375,0.3000233955383301,-1.1103110198974608,9.763704007720946
1730135367583881700,0.2528818359375,0.3516483688354492,-1.0166378799438476,9.797821381378172
1730135367593938000,0.26293798828125,0.423923331451416,-0.9509469718933105,9.812186591339112
1730135367603992800,0.272992919921875,0.4831798225402832,-0.8994716361999511,9.818321733093262
1730135367614049000,0.283049072265625,0.3510498184204101,-0.840215145111084,9.842114112091064
1730135367624105000,0.29310498046875,-0.1056441482543945,-0.7428010650634765,9.682600426483154
1730135367634161000,0.303160888671875,-0.0145148475646972,-0.8257002975463866,9.714473236083984
1730135367644215800,0.3132158203125,0.4032733421325683,-0.960823053741455,9.701604402160644
1730135367654271700,0.323271728515625,0.5009866973876953,-0.9801263046264648,9.58354033279419
1730135367664328000,0.333327880859375,0.6610989334106445,-1.0404302589416503,9.692476508331298
1730135367674382800,0.3433828125,1.018882444000244,-1.229572190093994,9.885957929992676
1730135367684439000,0.35343896484375,1.2705728935241698,-1.3877391372680663,9.881169526672362
1730135367694495000,0.363494873046875,1.2630910133361817,-1.3850456604003905,9.80605144958496
1730135367704551000,0.373551025390625,1.0996867500305174,-1.3031938911437988,9.80605144958496
1730135367714606000,0.383606201171875,0.8131307388305664,-1.1870751106262207,9.79318261566162
1730135367724661800,0.393661865234375,0.4740519287109375,-1.018283893585205,9.740061266326904
1730135367734718000,0.403718017578125,0.1402104347229003,-0.8520365158081055,9.702951140594482
1730135367744774400,0.4137744140625,-0.1330278297424316,-0.7161655715942382,9.67227543182373
1730135367754829000,0.4238291015625,-0.3197755592346191,-0.6491279251098633,9.655366382598876
1730135367764885200,0.43388525390625,-0.3260603385925292,-0.6232406196594238,9.651775080108642
1730135367774941200,0.443941162109375,-0.213832135772705,-0.6108206985473632,9.676614922332764
1730135367784997000,0.4539970703125,0.0023942016601562,-0.6172551155090331,9.798868844604492
1730135367795052300,0.46405224609375,0.2635118202209472,-0.6450877098083496,9.958232892608642
1730135367805108200,0.474108154296875,0.5282207412719726,-0.6751648681640625,10.019434672546389
1730135367815164400,0.484164306640625,0.7995137168884277,-0.7282862174987793,9.974543391418456
1730135367825220400,0.494220458984375,0.9876081848144532,-0.7959224143981933,9.890746333312988
1730135367835275300,0.504275146484375,1.038784245300293,-0.82360537109375,9.88206735229492
1730135367845331200,0.514331298828125,0.9747393508911132,-0.8376713058471679,9.842263749694824
1730135367855387100,0.52438720703125,0.8022071937561035,-0.8092401611328125,9.809792389678954
1730135367865443300,0.534443359375,0.5777507881164551,-0.7803601036071777,9.831040929412842
1730135367875498200,0.544498291015625,0.342819750213623,-0.7362170104980469,9.853486569976804
1730135367885554400,0.554554443359375,0.0641945320129394,-0.6177040283203125,9.872191270446775
1730135367895610400,0.5646103515625,-0.1693897674560547,-0.4981435829162597,9.840917011260986
1730135367905665300,0.574665283203125,-0.2660556594848632,-0.4746504791259765,9.790938051605224
1730135367915721200,0.58472119140625,-0.136619132232666,-0.5527613082885742,9.756970315551758
1730135367925777200,0.594777099609375,0.125097036743164,-0.6585550941467285,9.731232647705076
1730135367935833000,0.6048330078125,0.3853168296813964,-0.7486369316101074,9.734375037384032
1730135367945888300,0.61488818359375,0.5995978782653808,-0.7758709754943848,9.726593881988524
1730135367955944200,0.624944091796875,0.6884826148986816,-0.7671919944763184,9.727790982818602
1730135367966000400,0.63500048828125,0.830638338470459,-1.014692591094971,9.804106160736085
1730135367976056300,0.645056396484375,0.8780734588623046,-1.4784195251464842,9.866953954315186
1730135367986111200,0.655111328125,0.7049427513122558,-1.6807295654296874,9.70489642944336
1730135367996167200,0.665167236328125,0.5138555313110351,-1.7413327949523925,9.630376902770996
1730135368006223000,0.67522314453125,0.2555810272216797,-1.518672040557861,9.68469535293579
1730135368016279300,0.685279296875,-0.0697311233520507,-1.0685621284484863,9.724498955535887
1730135368026334200,0.695334228515625,-0.1454477508544921,-0.8601169464111328,9.872191270446775
1730135368036390400,0.705390380859375,-0.2213140159606933,-0.604535919189453,9.977386505889893
1730135368046446300,0.7154462890625,-0.0743698890686035,-0.5214870491027832,9.994145917510986
1730135368056502300,0.725502197265625,0.5556044227600098,-0.9415198028564452,9.957634342193604
1730135368066557200,0.73555712890625,1.0666168395996094,-1.1092635566711424,9.749787710571288
1730135368076613000,0.745613037109375,0.8819640365600585,-0.6052841072082519,9.647585227203368
1730135368086669300,0.75566943359375,0.49155952835083,-0.1904886695861816,9.834183319091796
1730135368096724200,0.76572412109375,0.3525461944580078,-0.24256255569458,9.951798475646973
1730135368106780400,0.775780517578125,0.2460042205810546,-0.3561374969482421,9.926060807800292
1730135368116836400,0.78583642578125,0.1605611488342285,-0.5744587608337401,9.87069489440918
1730135368126892300,0.795892333984375,0.158316584777832,-0.8228571830749511,9.827299989318847
1730135368136947200,0.805947265625,0.1852513534545898,-0.9914987625122068,9.76190835647583
1730135368147003100,0.816003173828125,0.1861491790771484,-1.0178349807739258,9.690082306671142
1730135368157059000,0.82605908203125,0.271292975616455,-1.0102034629821777,9.724648593139648
1730135368167115300,0.836115234375,0.3933972602844238,-1.0016741195678711,9.789292037963866
1730135368177170200,0.846170166015625,0.4583399803161621,-0.9150339469909669,9.853935482788083
1730135368187226400,0.856226318359375,0.4803367080688476,-0.8068459594726562,9.890895970916748
1730135368197282300,0.8662822265625,0.4026747917175293,-0.7121253562927246,9.843011937713625
1730135368207338200,0.876338134765625,0.1961748985290527,-0.5506663818359374,9.7438022064209
1730135368217393200,0.88639306640625,-0.0689829353332519,-0.3432686630249023,9.721206928253173
1730135368227449000,0.896448974609375,-0.1978209121704101,-0.3326443931579589,9.845256501770018
1730135368237505300,0.90650537109375,-0.1484405029296875,-0.4134486991882324,9.941174205780028
1730135368247560200,0.916560302734375,0.076614453125,-0.5099649536132812,9.963320571136476
1730135368257616400,0.926616455078125,0.3447650390625,-0.6024409927368164,9.796325005340575
1730135368267672300,0.93667236328125,0.5303156677246094,-0.6449380722045898,9.674220720672606
1730135368277728300,0.946728271484375,0.5288192916870117,-0.609025047302246,9.900772052764893
1730135368287783200,0.956783203125,0.3143886054992675,-0.4109048599243163,9.964068759155271
1730135368297839000,0.966839111328125,-0.0392050521850585,-0.1566705711364746,9.702352590179444
1730135368307895300,0.976895263671875,-0.143652099609375,-0.1954267105102539,9.804255798339844
1730135368317951200,0.986951171875,0.1081879875183105,-0.6480804618835448,10.03694227218628
1730135368328006100,0.997006103515625,0.366462491607666,-1.0615291610717772,9.975590854644777
1730135368338062300,1.007062255859375,0.4258686203002929,-1.1598410667419432,9.813084416961669
1730135368348118300,1.0171181640625,0.360028074645996,-1.06616792678833,9.721506203460692
1730135368358174200,1.02717431640625,0.3386298973083496,-0.900818374633789,9.752331549835205
1730135368368229000,1.03722900390625,0.3883095817565917,-0.8104372619628906,9.878775325012208
1730135368378285000,1.04728515625,0.2135328605651855,-0.4860229370117187,9.866205766296384
