time,seconds_elapsed,x,y,z
1728103392596410600,0.02241064453125,-0.8999205490112304,-1.0580874961853026,9.682899701690673
1728103392606433000,0.03243310546875,-0.8550292678833007,-1.058386771392822,9.683498252105712
1728103392616454000,0.042453857421875,-0.8334814529418945,-1.0362404060363768,9.65940659790039
1728103392626475800,0.052475830078125,-0.8643067993164062,-1.02142628326416,9.668085578918456
1728103392636497700,0.06249755859375,-0.9054571403503416,-1.0422259101867677,9.668085578918456
1728103392646519000,0.07251904296875,-0.9241618408203124,-1.03414547958374,9.69846201248169
1728103392656541000,0.082541015625,-0.969053121948242,-1.0474632263183594,9.703250415802
1728103392666562800,0.092562744140625,-0.97039986038208,-1.0458172126770018,9.71716671295166
1728103392676583700,0.102583740234375,-0.9485527702331542,-1.0518027168273925,9.751433724212646
1728103392686605800,0.112605712890625,-0.9223661895751952,-1.0353425804138183,9.737218151855467
1728103392696628000,0.1226279296875,-0.9042600395202636,-1.0013748443603514,9.730035546875
1728103392706648800,0.13264892578125,-0.8843582382202148,-0.964713631439209,9.74290438079834
1728103392716670700,0.142670654296875,-0.8747814315795898,-0.949300958251953,9.73572177581787
1728103392726692900,0.15269287109375,-0.8659528129577636,-0.942267990875244,9.728239895629882
1728103392736714000,0.1627138671875,-0.8735843307495117,-0.9552864624023436,9.683348614501952
1728103392746735900,0.17273583984375,-0.8933364944458008,-0.9760860893249512,9.69217723312378
1728103392756757800,0.1827578125,-0.9074024291992188,-1.0090063621520995,9.70489642944336
1728103392766779000,0.19277880859375,-0.9202712631225586,-1.006163247680664,9.72240402908325
1728103392776800800,0.20280078125,-0.9156324974060058,-1.0000281059265137,9.73063409729004
1728103392786823000,0.212822998046875,-0.9069535163879394,-1.0161889671325683,9.711480484008788
1728103392796843800,0.22284375,-0.9077017044067384,-1.018882444000244,9.706991355895996
1728103392806866000,0.232865966796875,-0.8854057014465332,-1.0369885940551755,9.699808750915526
1728103392816887800,0.2428876953125,-0.8885480911254883,-1.0363900436401368,9.688885205841064
1728103392826909000,0.252908935546875,-0.8752303443908691,-1.0217255584716796,9.66658920288086
1728103392836930800,0.262930908203125,-0.8722375923156738,-1.0217255584716796,9.649680153656004
1728103392846951700,0.27295166015625,-0.8904933799743652,-1.0407295341491698,9.675417821502686
1728103392856973800,0.282973876953125,-0.8928875816345214,-1.0500070655822753,9.705794255065918
1728103392866995700,0.29299560546875,-0.9136872085571288,-1.055394019317627,9.712079034423828
1728103392877016800,0.303016845703125,-0.9015665626525878,-1.077690022277832,9.674519995880129
1728103392887039000,0.3130390625,-0.8807669357299804,-1.0712556053161622,9.64623848876953
1728103392897060900,0.323060791015625,-0.8869020774841309,-1.0926537826538083,9.6281323387146
1728103392907081700,0.333081787109375,-0.8809165733337402,-1.0854711776733397,9.636811319732663
1728103392917103900,0.343103759765625,-0.9121908325195311,-1.0703577796936037,9.643245736694336
1728103392927126000,0.3531259765625,-0.9183259742736816,-1.0529998176574706,9.669581954956056
1728103392937147000,0.36314697265625,-0.9127893829345702,-1.039831708526611,9.680655137634275
1728103392947168800,0.373168701171875,-0.9029133010864258,-1.020229182434082,9.69756418685913
1728103392957190700,0.383190673828125,-0.8882488159179687,-1.0143933158874512,9.668833766937256
1728103392967211800,0.393211669921875,-0.8885480911254883,-1.0072107109069823,9.665092826843262
1728103392977234000,0.40323388671875,-0.9118915573120115,-1.0396820709228516,9.69696563644409
1728103392987255800,0.413255859375,-0.9374795875549315,-1.0966939979553223,9.71686743774414
1728103392997276700,0.423276611328125,-0.942267990875244,-1.0839748016357422,9.75517466430664
1728103393007299000,0.433299072265625,-0.9373299499511718,-1.0811316871643066,9.733177936553954
1728103393017321000,0.443321044921875,-0.9341875602722168,-1.0579378585815429,9.693673609161376
1728103393027341800,0.453341796875,-0.9343371978759764,-1.0434230110168456,9.666439565277098
1728103393037363700,0.46336376953125,-0.933439372253418,-1.0283096130371092,9.661351886749268
1728103393047385900,0.4733857421875,-0.9364321243286132,-1.0293570762634277,9.663746088409424
1728103393057407000,0.483406982421875,-0.94496146774292,-1.044470474243164,9.69083049468994
1728103393067428900,0.493428955078125,-0.9496002334594726,-1.0658686515808105,9.713126497650146
1728103393077449700,0.50344970703125,-0.9567828384399414,-1.1022305892944335,9.72360112991333
1728103393087471600,0.5134716796875,-0.9323919090270996,-1.137694701385498,9.736469963836669
1728103393097493800,0.52349365234375,-0.9268553176879882,-1.1813888816833495,9.755773214721678
1728103393107515000,0.533514892578125,-0.9255085792541504,-1.2116156776428222,9.707589906311034
1728103393117536800,0.543536865234375,-0.9085995300292968,-1.1671733093261718,9.69187795791626
1728103393127559000,0.553558837890625,-0.8987234481811522,-0.9941922393798828,9.658209497070311
1728103393137580000,0.563580078125,-0.8860042518615722,-0.8857049766540527,9.62169792175293
1728103393147602000,0.573601806640625,-0.8722375923156738,-0.8219593574523926,9.591471125793456
1728103393157623800,0.583623779296875,-0.879719472503662,-0.8189666053771972,9.587131635284424
1728103393167644700,0.593644775390625,-0.9009680122375489,-0.8622118728637694,9.612270752716064
1728103393177666800,0.603666748046875,-0.9171288734436036,-0.9343371978759764,9.637709145355224
1728103393187688700,0.613688720703125,-0.9096469932556152,-1.045667575073242,9.641450085449218
1728103393197709800,0.623709716796875,-0.9041104019165038,-1.1245265922546386,9.713874685668944
1728103393207731700,0.633731689453125,-0.8307879760742187,-1.184830546569824,9.772083713531494
1728103393217753900,0.64375390625,-0.6495768379211425,-1.1831845329284667,9.852888019561767
1728103393227775000,0.65377490234375,-0.4511573753356933,-1.1285668075561524,9.969156437683106
1728103393237796900,0.663796875,-0.4335001380920409,-1.088463929748535,9.987861138153075
1728103393247819000,0.673819091796875,-0.5026327110290527,-1.0257657737731931,9.90915175857544
1728103393257839900,0.68383984375,-0.6093243225097655,-0.997184991455078,9.894337635803222
1728103393267861800,0.69386181640625,-0.7315782447814941,-0.9792284790039062,9.83208839263916
1728103393277883000,0.7038828125,-0.8430582595825195,-0.9630676177978515,9.762656544494629
1728103393287904800,0.71390478515625,-0.9572317512512206,-0.9714473236083984,9.712976860046384
1728103393297927000,0.723927001953125,-1.048211414337158,-1.020827732849121,9.667038115692138
1728103393307947800,0.73394775390625,-1.0957961723327636,-1.0720037933349609,9.618705169677732
1728103393317970000,0.743969970703125,-1.121683477783203,-1.1329062980651854,9.561244329833984
1728103393327991800,0.75399169921875,-1.1240776794433591,-1.1680711349487305,9.558401215362547
1728103393338013000,0.764012939453125,-1.0931026954650878,-1.2057798110961913,9.59536170349121
1728103393348034800,0.774034912109375,-1.071405242919922,-1.2247837867736815,9.583241057586669
1728103393358056700,0.784056640625,-1.0613795234680174,-1.2253823371887207,9.605537060546874
1728103393368077800,0.794077880859375,-1.0612298858642577,-1.2114660400390624,9.644592475128173
1728103393378100000,0.804099853515625,-1.0826280632019043,-1.1915642387390135,9.637110594940186
1728103393388121900,0.814121826171875,-1.084722989654541,-1.1903671379089356,9.617208793640136
1728103393398142700,0.824142822265625,-1.09160631942749,-1.157446865081787,9.573664250946043
1728103393408164900,0.834164794921875,-1.092953057861328,-1.1150994232177731,9.56274070587158
1728103393418186000,0.84418603515625,-1.0633248123168946,-1.079635311126709,9.540893615722656
1728103393428207900,0.854207763671875,-1.0116998390197751,-1.0301052642822266,9.549572596740722
1728103393438229800,0.864229736328125,-0.9594763153076172,-1.0122983894348143,9.583241057586669
1728103393448251000,0.8742509765625,-0.933439372253418,-1.0018237571716309,9.617358431243897
1728103393458273000,0.88427294921875,-0.924461116027832,-1.0256161361694336,9.642946461486815
1728103393468295000,0.894294921875,-0.9293991569519042,-1.0592845970153808,9.719710552215576
1728103393478315800,0.904315673828125,-0.9451111053466796,-1.0799345863342285,9.790339501190186
1728103393488337700,0.914337646484375,-0.950647696685791,-1.0945990715026854,9.824905787658691
1728103393498359800,0.92435986328125,-0.960224503326416,-1.0938508834838867,9.821164847564695
1728103393508381000,0.934380859375,-0.9458592933654784,-1.082029512786865,9.794828629302978
1728103393518402800,0.94440283203125,-0.9470563941955564,-1.0778396598815918,9.769539874267576
1728103393528424700,0.9544248046875,-0.9527426231384276,-1.0691606788635253,9.739313078308104
1728103393538445800,0.96444580078125,-0.988356372833252,-1.0307038146972656,9.703400053405762
1728103393548468000,0.974468017578125,-0.9962871658325196,-1.0218751960754393,9.771335525512695
1728103393558489900,0.98448974609375,-0.9198223503112792,-1.031003089904785,9.836727158355712
1728103393568510700,0.9945107421875,-0.876577082824707,-1.0715548805236816,9.799317757415771
1728103393578532900,1.004532958984375,-0.8952817832946777,-1.1088146438598632,9.719261639404296
1728103393588554000,1.014553955078125,-0.9645639938354492,-1.137096150970459,9.667038115692138
1728103393598575900,1.024575927734375,-1.0727519813537596,-1.158045415496826,9.6404026222229
1728103393608597800,1.03459765625,-1.1794435928344726,-1.1821370697021485,9.643096099090576
1728103393618618600,1.04461865234375,-1.2650363021850586,-1.1755530151367186,9.613467853546142
1728103393628640800,1.054640869140625,-1.3229460548400878,-1.1677718597412108,9.581744681549072
1728103393638663000,1.064662841796875,-1.3422493057250977,-1.1379939765930176,9.572167874908446
1728103393648683800,1.074683837890625,-1.3150152618408202,-1.11075993270874,9.587879823303222
1728103393658706000,1.084705810546875,-1.2440870376586914,-1.1034276901245117,9.624690673828123
1728103393668727800,1.094727783203125,-1.185578734588623,-1.0652701011657717,9.636063131713868
1728103393678749000,1.1047490234375,-1.123030216217041,-1.0654197387695312,9.621548284149169
1728103393688770800,1.114770751953125,-1.107018992614746,-1.0890624801635742,9.581146131134032
1728103393698793000,1.12479296875,-1.1182418128967284,-1.096095447540283,9.572018237304688
1728103393708813800,1.134813720703125,-1.1575965026855468,-1.070058504486084,9.5890769241333
1728103393718835700,1.144835693359375,-1.1688193229675292,-1.028758525848389,9.657760584259032
1728103393728857900,1.15485791015625,-1.1519102737426756,-0.9367313995361328,9.736918876647948
1728103393738878700,1.164878662109375,-1.073200894165039,-0.8405144203186035,9.823259774017334
1728103393748900900,1.17490087890625,-0.994042601776123,-0.7688380081176758,9.8702459815979
1728103393758922000,1.184921875,-0.9085995300292968,-0.7568669998168945,9.86979706878662
1728103393768943900,1.19494384765625,-0.8475473876953125,-0.7855974197387695,9.83882208480835
1728103393778966000,1.204966064453125,-0.824203921508789,-0.8496423141479492,9.809493114471437
1728103393788987000,1.21498681640625,-0.8330325401306152,-0.9442132797241212,9.777769942474364
1728103393799008800,1.2250087890625,-0.8623615104675293,-1.0660182891845702,9.746645320892334
1728103393809030700,1.23503076171875,-0.9136872085571288,-1.1731588134765625,9.750984811401366
1728103393819051800,1.2450517578125,-0.9545382743835448,-1.2364555198669434,9.76190835647583
1728103393829074000,1.255073974609375,-0.994042601776123,-1.25770405960083,9.769390236663815
1728103393839095800,1.265095703125,-1.0296563514709471,-1.252616381072998,9.741258367156982
1728103393849117000,1.275116943359375,-1.0498574279785156,-1.1870751106262207,9.69831237487793
1728103393859138800,1.285138916015625,-1.0646715507507325,-1.1148001480102538,9.701604402160644
1728103393869160000,1.295159912109375,-1.0922048698425293,-1.0708066925048827,9.700257663726806
1728103393879181800,1.305181884765625,-1.111508120727539,-1.0447697494506836,9.659855510711669
1728103393889203700,1.31520361328125,-1.139639990234375,-1.068113215637207,9.62139864654541
1728103393899224800,1.325224853515625,-1.179892505645752,-1.090558856201172,9.581595043945311
1728103393909247000,1.3352470703125,-1.2033856094360351,-1.1586439659118652,9.552415711212156
1728103393919268900,1.345268798828125,-1.2428899368286133,-1.1987468437194824,9.524583116912842
1728103393929289700,1.355289794921875,-1.253214931488037,-1.2211924842834472,9.52488239212036
1728103393939311600,1.3653115234375,-1.2493243537902832,-1.218648645019531,9.546430207061768
1728103393949334000,1.375333984375,-1.227028350830078,-1.176001927947998,9.583689970397948
1728103393959355000,1.38535498046875,-1.1914146011352538,-1.1450269439697265,9.58294178237915
1728103393969376800,1.395376708984375,-1.1688193229675292,-1.1153986984252928,9.611821839904785
1728103393979398700,1.405398681640625,-1.137545063781738,-1.071405242919922,9.622595747375488
1728103393989420000,1.415419921875,-1.0975918235778808,-1.0366893188476562,9.660753336334228
1728103393999442000,1.42544189453125,-1.0598831474304198,-0.9935936889648436,9.713874685668944
1728103394009463800,1.4354638671875,-1.0271125122070313,-0.9543886367797852,9.744999307250977
1728103394019484700,1.445484619140625,-1.025167223358154,-0.933289734649658,9.750236623382568
1728103394029506800,1.4555068359375,-1.0461164878845215,-0.8993219985961913,9.761010530853271
1728103394039528000,1.46552783203125,-1.05344873046875,-0.86191259765625,9.774777190399169
