time,seconds_elapsed,x,y,z
1728103393002287900,0.428287841796875,0.0379501567531377,-0.0152727532599121,0.0550882654935121
1728103393012309800,0.438309814453125,0.0562810554746538,0.003981763112545,0.0248684837967157
1728103393022331000,0.448330810546875,0.0434563529539853,0.0121662386119365,-0.028948446586728
1728103393032353000,0.45835302734375,0.0416107981525361,0.0248497060310095,-0.0414338341504335
1728103393042375000,0.468375,0.0495166028410196,0.0351573842294514,-0.0367202496320009
1728103393052395800,0.478395751953125,0.0286197260890156,0.0252484960902482,-0.029739304703474
1728103393062417700,0.488417724609375,0.0352297918785363,0.0010184563275426,0.0017693477600812
1728103393072439800,0.498439697265625,0.0162445939667522,-0.0351638139702379,0.0098725747168064
1728103393082461000,0.5084609375,0.0233186240062117,-0.0741294313762336,0.0295183554291725
1728103393092482800,0.51848291015625,0.0356036666922271,-0.1162266248062253,0.054362873828411
1728103393102504700,0.528504638671875,0.0363434522088617,-0.1568007003221661,0.0312730901420116
1728103393112525800,0.53852587890625,0.0339176133014261,-0.17151055900231,-0.0117541506797075
1728103393122548000,0.5485478515625,0.0474340244133025,-0.0631717648364603,-0.022333412361145
1728103393132569900,0.55856982421875,0.0424743561793118,0.0912823723595589,-0.0610194091081619
1728103393142590700,0.5685908203125,0.0661958618979901,0.1683716033894568,-0.099065354385972
1728103393152612900,0.57861279296875,0.0592790682468563,0.2023455499880015,-0.1256003100901842
1728103393162634000,0.588634033203125,0.0462252331454306,0.1917155810326337,-0.1147229422450065
1728103393172655900,0.59865576171875,0.0178913382604718,0.134507839167118,-0.0773240626990795
1728103393182677800,0.608677734375,0.0091981825865805,0.0459759345594793,-0.0762988113045692
1728103393192698600,0.61869873046875,0.0021918109558522,-0.0437036787785589,-0.035423780080676
1728103393202720800,0.628720703125,0.0269867911249399,-0.0989663509909063,0.0470750549077987
1728103393212743000,0.638742919921875,0.1433528974670916,-0.1241555181093514,0.1045966850280761
1728103393222763800,0.648763671875,0.3736390321735292,-0.0655778761301189,0.2031003138780593
1728103393232786000,0.658785888671875,0.4775861672516912,-0.0181165983837097,0.2998971388101578
1728103393242807800,0.668807861328125,0.4525887233130634,0.0514355151396244,0.2355570608466863
1728103393252829000,0.678828857421875,0.3891768661104142,0.1141590978171676,0.2120423297464847
1728103393262850800,0.688850830078125,0.2898905624501407,0.1389555392909795,0.1671346820056438
1728103393272873000,0.698873046875,0.2089447290573269,0.1686461094819009,0.110395142173767
1728103393282893800,0.708893798828125,0.1102276766523718,0.1933768653083592,0.0481961678922176
1728103393292915700,0.718915771484375,0.0395927363283932,0.1623095999367535,0.0093675478041172
1728103393302937900,0.728937744140625,-0.0254725871697068,0.1286252108693122,-0.0336836584150791
1728103393312958700,0.738958740234375,-0.0413831268765032,0.0604427782639861,-0.085010525548458
1728103393322980900,0.74898095703125,-0.047646644250676,0.0167916333902627,-0.1181961713135242
1728103393333001700,0.759001708984375,-0.0323586203563958,-0.0153407039295881,-0.0885363615870475
1728103393343023900,0.76902392578125,0.003146189071238,-0.0512352433271706,-0.0908364552229642
1728103393353046000,0.7790458984375,0.013419965000078,-0.061627677199617,-0.0813520030409097
1728103393363067000,0.78906689453125,0.0156623370993882,-0.0510315374486148,-0.0444423683166503
1728103393373088800,0.7990888671875,0.0104112847033888,-0.0412497097551822,-0.0357727396488189
1728103393383110700,0.809110595703125,-0.013275076636672,-0.0432538891844451,-0.055661096945405
1728103393393131800,0.8191318359375,-0.0212394796445965,-0.0448448847029358,-0.0802758982419967
1728103393403154000,0.82915380859375,-0.0236007288832217,-0.0186425950191915,-0.115520230102539
1728103393413175800,0.83917578125,-0.0184665808651596,0.0084583240047097,-0.1352513510107994
1728103393423196700,0.84919677734375,0.0303620397116988,0.0399368005257099,-0.1505184782475233
1728103393433218800,0.85921875,0.0791722478490322,0.0596097615059465,-0.1142272676825523
1728103393443241000,0.869240966796875,0.1238380496580153,0.0715635994762182,-0.09132920717597
1728103393453261800,0.87926171875,0.1388551476564258,0.0665505936197936,-0.0695493370443582
1728103393463283700,0.88928369140625,0.1346592303365469,0.0240321060378104,-0.0077998600959777
1728103393473305900,0.899305908203125,0.1237513942878693,0.0004205634996294,0.0620873306006193
1728103393483327000,0.909326904296875,0.1198706803970038,-0.0236223561931401,0.1208680208712816
1728103393493348900,0.919348876953125,0.1001961850468069,-0.0332250279273837,0.1424380476444959
1728103393503369700,0.92936962890625,0.110050274258852,-0.015837620601058,0.1212900456756353
1728103393513391600,0.9393916015625,0.117839466830343,-0.0117944096248596,0.0882534529924392
1728103393523414000,0.9494140625,0.1110693881735205,0.0024271540816873,0.0670522595316171
1728103393533435000,0.959434814453125,0.0889569981519132,0.0350963016919791,0.0256529121726751
1728103393543456800,0.969456787109375,0.047934302085638,0.0624072832699865,0.0389496161192655
1728103393553478700,0.979478759765625,0.084314944499731,0.0674634706810116,0.1304436584681272
1728103393563500000,0.9895,0.148881524695456,0.0522973196007311,0.1427905143439769
1728103393573522000,0.99952197265625,0.1572357307385653,0.0133058371011167,0.0732768331348896
1728103393583543800,1.009543701171875,0.1218148002021014,-0.0151144208930432,0.0024310265392065
1728103393593564700,1.019564697265625,0.0565235589936375,-0.0422358712483197,-0.0307300693064928
1728103393603586800,1.0295869140625,-0.0332547654785215,-0.0650784021753817,-0.0376478858709335
1728103393613609000,1.03960888671875,-0.1041195690356194,-0.0735316116135567,-0.0521200633376836
1728103393623629800,1.0496298828125,-0.150693761749193,-0.0704241471175104,-0.0775672238051891
1728103393633651700,1.059651611328125,-0.170207805840671,-0.0599127630405127,-0.0941688145160675
1728103393643673900,1.069673828125,-0.1600491807240992,-0.0242893687345087,-0.0924573344230651
1728103393653695000,1.079695068359375,-0.1010386272203177,-0.0262379455190151,-0.0728513011991977
1728103393663716900,1.089716796875,-0.0249570388630032,-0.0062080608598887,-0.0396545495182275
1728103393673737700,1.09973779296875,0.0469054704945534,0.0052177346482872,-0.0424351201474666
1728103393683759900,1.109759765625,0.0982730349645018,-0.00694463150613,-0.0681599285125732
1728103393693781800,1.11978173828125,0.0962822264734655,-0.0433277581382542,-0.103293201214075
1728103393703803000,1.129802978515625,0.0691769235353916,-0.0281867414992302,-0.0972322937399148
1728103393713824800,1.13982470703125,0.026243425411731,-0.0005257043745368,-0.0601397036641836
1728103393723847000,1.149846923828125,0.0103575817547738,0.081500763861835,0.0215501530289649
1728103393733867800,1.15986767578125,0.0343668183736503,0.1732324143588542,0.1055506247520446
1728103393743890000,1.169889892578125,0.1067746866542845,0.2684613323871046,0.1661918481975793
1728103393753911800,1.179911865234375,0.1649256276540458,0.3172073161818087,0.1984662243366241
1728103393763933000,1.189932861328125,0.2267318762909621,0.3250689164023846,0.1625192971646785
1728103393773954800,1.199954833984375,0.2481317341290414,0.2871385603282601,0.1480611482232809
1728103393783976700,1.209976806640625,0.2640417623791843,0.2084044116355478,0.1020446624577045
1728103393793997800,1.219997802734375,0.2556614720467478,0.1082462205115705,0.0773094496518373
1728103393804020000,1.23002001953125,0.2144940337475389,-0.0123526280295103,0.0642722734242677
1728103393814040800,1.240040771484375,0.1835032676782459,-0.0992422453228384,0.070168930247426
1728103393824062700,1.250062744140625,0.1562980114970356,-0.1414271901015192,0.0813654470443725
1728103393834084900,1.2600849609375,0.1293099782630801,-0.1533539208691567,0.0816518627703189
1728103393844105700,1.270105712890625,0.1204712035734206,-0.1308466863110661,0.047718028986454
1728103393854127900,1.2801279296875,0.1181240559253841,-0.0664184916727244,0.017062778481841
1728103393864149800,1.290149658203125,0.112776776613295,-0.0169947547469288,0.0298351662933826
1728103393874171000,1.3001708984375,0.0957189665675163,0.0029432138450443,-7.42342799901e-05
1728103393884193000,1.310193115234375,0.0872683144126087,-0.0079386109795421,-0.0251899708360433
1728103393894215000,1.32021484375,0.0493544710818678,-0.0497699200149625,-0.08075462166965
1728103393904235800,1.33023583984375,0.0095113401889801,-0.0845654121294617,-0.1036363155633211
1728103393914257700,1.340257568359375,-0.0138646400276571,-0.1619948348991572,-0.1403507199764251
1728103393924279800,1.35027978515625,-0.0573167551979422,-0.1932427175346761,-0.1618050114154815
1728103393934301000,1.360301025390625,-0.0627189795676618,-0.2093333630487322,-0.1501227569282054
1728103393944322800,1.37032275390625,-0.0677919719830155,-0.1819786884594708,-0.1166734917908906
1728103393954343700,1.38034375,-0.0378769453864544,-0.1660913104325533,-0.104729371497035
1728103393964365800,1.39036572265625,-0.0266133547026664,-0.1225823505084961,-0.0950029272526502
1728103393974388000,1.400387939453125,-0.0210225489582866,-0.0939290144108235,-0.0667646747618913
1728103393984408800,1.410408935546875,0.0094563220661133,-0.042217970265448,-0.059596098306775
1728103393994430700,1.4204306640625,0.0457788045521825,-0.0040771863110363,-0.0002770633757114
1728103394004452900,1.430452880859375,0.0749720927454531,0.0470976320657879,0.0433095648944377
1728103394014474000,1.440473876953125,0.0893420519467443,0.0720387427072972,0.0616074381291866
1728103394024495900,1.450495849609375,0.0722745242245495,0.1056497742775827,0.0650619624972343
1728103394034517800,1.460517822265625,0.055656274639815,0.1466538387086242,0.0780611448019742
1728103394044538600,1.47053857421875,0.0539364651098847,0.2168522142462432,0.1035872157245874
1728103394054561000,1.48056103515625,0.0522121986005455,0.2896118916392326,0.1087520511418581
1728103394064583000,1.4905830078125,0.0584293926149606,0.3709300654757768,0.1082470242291688
1728103394074603800,1.500603759765625,0.0659052083883434,0.4389854376353323,0.1117670150488615
1728103394084625700,1.510625732421875,0.066635641554743,0.4951457162745297,0.1048299092620611
1728103394094647000,1.52064697265625,0.077145052870363,0.5347137565530836,0.0896633197903633
1728103394104669000,1.5306689453125,0.0841487941525876,0.5567834034115076,0.0675730685353279
1728103394114690800,1.54069091796875,0.0875243350002914,0.5518717390377074,-0.0058089785397052
1728103394124711700,1.550711669921875,0.1093576888848096,0.5197133904937654,-0.0678700056552887
1728103394134733600,1.560733642578125,0.1036862921848893,0.499860250641033,-0.1406114167392254
1728103394144755700,1.570755615234375,0.1183955663431435,0.4504221198637038,-0.1600835944503545
1728103394154776600,1.580776611328125,0.0982001158587634,0.397855262606591,-0.1407587162554264
1728103394164798500,1.590798583984375,0.0906808262698352,0.3282238733019679,-0.1326163263320922
1728103394174820600,1.600820556640625,0.0964956500284373,0.2821546344358474,-0.1176274315148591
1728103394184841700,1.610841796875,0.0987801807690411,0.1916461690582334,-0.1122188504695892
1728103394194863600,1.620863525390625,0.1116276796434074,0.1150223635829985,-0.0928460414797067
1728103394204885500,1.630885498046875,0.1169707942370325,0.0281169641986489,-0.062266778820753
1728103394214906600,1.64090673828125,0.1185505377091467,-0.0808772251360118,-0.0458089804947376
1728103394224928500,1.650928466796875,0.113922877908498,-0.1890605364792048,-0.0142646721959114
1728103394234949600,1.66094970703125,0.0986260861858725,-0.3094154932618141,-0.0017687632381916
1728103394244971500,1.670971435546875,0.0911603534150868,-0.4256378802843392,0.0018768997877836
1728103394254993700,1.68099365234375,0.0883447845377028,-0.5122459041573106,-0.0469330160886049
1728103394265014500,1.6910146484375,0.0891410494819283,-0.5994441490083933,-0.0603816957265138
1728103394275036700,1.70103662109375,0.0912898980788886,-0.6320192616596818,-0.0603027852714061
1728103394285058600,1.71105859375,0.1196699701931327,-0.6519494122713804,-0.0632592969894409
1728103394295079400,1.721079345703125,0.1333231594271957,-0.6532609332613647,-0.0588467412441968
1728103394305101600,1.7311015625,0.158839220412448,-0.6132093472495674,-0.0082364979475736
1728103394315123500,1.74112353515625,0.1556956616897135,-0.5466556848898529,0.0479278723448514
1728103394325144600,1.75114453125,0.1894767160646617,-0.4671086854442954,0.1149269403845071
1728103394335166700,1.761166748046875,0.1859280106071382,-0.3673459964439273,0.1499748728901147
1728103394345187600,1.7711875,0.1651376629695296,-0.2744590384319424,0.1565033978760242
1728103394355209500,1.78120947265625,0.1346681442953646,-0.1591657489530742,0.1626362015426158
1728103394365231600,1.791231689453125,0.113189887458831,-0.0575587472602725,0.1354489194095134
1728103394375252500,1.80125244140625,0.0924642025552689,0.0569580048881471,0.0867594150424003
1728103394385274600,1.811274658203125,0.0769369630776345,0.1250917760461568,0.0499444728642702
1728103394395296500,1.821296630859375,0.031382395735383,0.1888631142109632,0.0239221428573131
1728103394405317600,1.831317626953125,0.0398724300526082,0.2330794186867773,0.0036082536250352
1728103394415339500,1.841339599609375,0.0126861708328127,0.238108060503751,-0.0041927755147218
1728103394425361700,1.851361572265625,-0.0044561026260256,0.241553670912981,-0.0155389299154281
1728103394435382500,1.861382568359375,-0.0093457743637263,0.2257685111515223,-0.0333837986856698
1728103394445404400,1.871404296875,-0.0285895501464605,0.2179706968821585,-0.0419061278373003
1728103394455426800,1.8814267578125,-0.0285183846063911,0.1916400315783917,-0.0677478405803441
1728103394465447700,1.89144775390625,-0.0309878434598445,0.1795798836894333,-0.0807908620268106
1728103394475469600,1.901469482421875,-0.0367547364234924,0.1484336347974836,-0.0947585971027612
1728103394485490700,1.91149072265625,-0.0287637376695871,0.1136107432194054,-0.1081137532383203
1728103394495512600,1.9215126953125,-0.0076889470674097,0.0959752794161439,-0.0712917967975139
1728103394505534700,1.93153466796875,0.0027227029621601,0.0678923636175692,-0.0326817878961563
1728103394515555600,1.9415556640625,0.0132351830177009,0.0446995579481124,0.0271942963957786
1728103394525577500,1.951577392578125,0.033576544778794,0.0106488197863101,0.0519400305956602
1728103394535599400,1.961599365234375,0.0248392577022314,0.0026250878065824,0.0809387460649013
1728103394545620700,1.971620849609375,0.0402943087264895,0.0079585577890276,0.1022077440649271
1728103394555642600,1.981642578125,0.0468605353742837,0.0106806762292981,0.10731237372756
1728103394565664500,1.99166455078125,0.0541748039104044,0.0287258898772299,0.1040431427985429
1728103394575685400,2.001685302734375,0.0531333320334553,0.037269261816889,0.0933954920560121
1728103394585707800,2.011707763671875,0.0505053216174244,0.0505636276759207,0.0783528212249279
1728103394595728600,2.021728759765625,0.0453223660215735,0.0532762476354837,0.0569511367559432
1728103394605750500,2.03175048828125,0.064330579482764,0.0656133127696812,0.0518009143859148
1728103394615772400,2.0417724609375,0.060912003210932,0.068771922931075,0.0654775575608015
1728103394625793800,2.051793701171875,0.0688198537260293,0.0770187961421906,0.0435305141687393
1728103394635815700,2.061815673828125,0.0742519617773592,0.0705291418619453,0.0243108499139547
1728103394645837600,2.071837646484375,0.0846307324506342,0.0727180302083492,0.0023258125990629
1728103394655858400,2.0818583984375,0.0857891087055206,0.0731846248067915,-0.0184977797210216
1728103394665880600,2.091880615234375,0.0964639397159218,0.0585610561706125,-0.0344160643428564
1728103394675901700,2.101901611328125,0.0960777168773114,0.0374454951666295,-0.0500689760267734
1728103394685923600,2.111923583984375,0.1046495842590928,0.0225263045847415,-0.0534907671689987
1728103394695945500,2.121945556640625,0.1118878649495542,-0.0015359773956239,-0.037693478578329
1728103394705966600,2.131966552734375,0.1197631283693015,-0.0517218578003346,-0.0172790515810251
1728103394715988700,2.14198876953125,0.1234998306795954,-0.0968253203742206,-0.0153606507390737
1728103394726010600,2.1520107421875,0.1256941258534789,-0.1213404606886208,-0.0157762458026409
1728103394736031500,2.162031494140625,0.1251154491826892,-0.1318373047836124,-0.0269388603299856
1728103394746053600,2.1720537109375,0.1088952590048313,-0.1282327044203877,-0.0530763411492109
1728103394756075500,2.182075439453125,0.1101391215860843,-0.1397377026446163,-0.027879940572381
1728103394766096600,2.1920966796875,0.0940880043648183,-0.1245538697771728,-0.0381125807732343
1728103394776118500,2.202118408203125,0.0807686501950025,-0.1087140572190284,-0.0273339971274137
1728103394786139400,2.212139404296875,0.0833804401285946,-0.0977374667830765,-0.0130868605881929
1728103394796161500,2.22216162109375,0.0562786443218588,-0.0919698431670665,0.0064747489720582
1728103394806183700,2.23218359375,0.0748965432912111,-0.074720456071943,-0.0068032502740621
1728103394816204500,2.24220458984375,0.083383362738043,-0.056221507307142,-0.0046107086658477
1728103394826226400,2.252226318359375,0.0825914817079901,-0.0464680289253592,-0.0006546645164489
1728103394836248600,2.26224853515625,0.0836572112433612,-0.0180972360961139,-0.0055909518748521
1728103394846269700,2.272269775390625,0.0628755583688616,0.0046443186745047,-0.0114250648558139
1728103394856291600,2.28229150390625,0.0634736703924834,0.0287545314498245,-0.0370955126851797
1728103394866313700,2.292313720703125,0.0450170994646847,0.0622172405906021,-0.080881462919712
1728103394876334600,2.30233447265625,0.0224469557382166,0.0961741629891097,-0.0957347486585378
1728103394886356500,2.3123564453125,0.0025730653584003,0.1117358892582356,-0.1028296753555536
1728103394896377600,2.322377685546875,-0.0064684653617441,0.1350597739614546,-0.1100076041609048
1728103394906399500,2.3323994140625,-0.0043459202498197,0.1622957175418734,-0.0830763426154851
1728103394916421600,2.342421630859375,-0.0106498426996171,0.1762251664340496,-0.0407815077215433
1728103394926442500,2.3524423828125,-0.011016484054923,0.1823709757126867,0.0101636666178703
1728103394936464600,2.362464599609375,0.0157721541494131,0.1918234253212809,0.0633674335390329
1728103394946486500,2.372486572265625,0.0456644574575126,0.202864167034626,0.0988362218052148
1728103394956507600,2.382507568359375,0.0692693510591983,0.1982604726314544,0.1138543427169322
1728103394966529500,2.392529541015625,0.1051496427357196,0.1878738109126687,0.1260275955915451
1728103394976550700,2.402550537109375,0.1327798463307321,0.174612032148987,0.1128244151473045
1728103394986572500,2.412572509765625,0.1320388187050819,0.1516729089796543,0.0883645121514797
1728103394996594700,2.4225947265625,0.1510636910401284,0.1162561431616544,0.0577671293139457
1728103395006615600,2.432615478515625,0.170988288693875,0.0670521134011447,0.0193833303838968
1728103395016637400,2.442637451171875,0.1553571504503488,0.0074970777571201,-0.0054068274796009
1728103395026659600,2.45265966796875,0.1709773289084434,-0.0413785968318581,-0.0496925439298152
1728103395036680700,2.4626806640625,0.1682970037832856,-0.0815739752285182,-0.0509936896562576
1728103395046702600,2.47270263671875,0.1746202154554426,-0.1253090720586478,-0.058135962626338
1728103395056724500,2.482724365234375,0.1672632768213748,-0.1528524741530418,-0.0565694439619779
1728103395066745600,2.49274560546875,0.1617510892711579,-0.1637187360823154,-0.0477472550809383
1728103395076767700,2.502767822265625,0.1405516493760049,-0.1724267970643937,-0.048365094718337
1728103395086788600,2.51278857421875,0.1464220027141272,-0.1547543622516095,-0.0435725997447967
1728103395096810500,2.522810546875,0.1232864801898598,-0.1677862777821719,-0.0414338341504335
1728103395106832400,2.532832275390625,0.1074333697587251,-0.1544511415213346,-0.003384966263175
1728103395116853500,2.542853515625,0.0848451058536767,-0.1356752755112946,0.0180412681251764
1728103395126875600,2.552875732421875,0.0595202565915882,-0.1078589016944169,0.017393033349514
1728103395136897500,2.5628974609375,0.0264788416028022,-0.092221625971049,0.0150824183195829
1728103395146918700,2.572918701171875,0.0271476807750761,-0.0469653109230101,0.0071814359366893
1728103395156940800,2.58294091796875,-0.0126049222901463,-0.0053773091241717,0.024328970092535
1728103395166961700,2.592961669921875,-0.0205221251554787,0.0337381650812923,0.0040793782681226
1728103395176983600,2.602983642578125,-0.0104864688314497,0.0689206837520003,0.0055114568978548
1728103395187005400,2.61300537109375,-0.0245488964535295,0.0852140852965414,0.0020072481691837
1728103395197026800,2.62302685546875,-0.0358918359838426,0.1211326631568372,-0.0082137015938758
1728103395207048700,2.633048583984375,-0.0284412277169525,0.1457473183229565,-0.0083802903324365
1728103395217070600,2.643070556640625,-0.0223794434599578,0.1537364173807203,0.0100245504081249
1728103395227091500,2.653091552734375,-0.0152267952263355,0.1484152223579585,0.0207008427232503
1728103395237113600,2.663113525390625,-0.0050583063028752,0.1587663743719458,0.0058925651699304
1728103395247135700,2.6731357421875,-0.0112131756708025,0.1424237268581986,0.0022539164066314
1728103395257156600,2.683156494140625,0.0060249593779444,0.1272749653041362,-0.0015717793613672
1728103395267178500,2.693178466796875,0.0132752227671444,0.1042883497312665,-0.033661446583271
1728103395277200000,2.703199951171875,0.0345813379071652,0.086114687398076,-0.0458265161514282
1728103395287221800,2.7132216796875,0.0465280885495245,0.0504544682130217,-0.0582183802127838
1728103395297243600,2.72324365234375,0.0599416968740522,0.0320879136562347,-0.0420896677106618
1728103395307264500,2.733264404296875,0.0832343096561729,0.0192358847372233,0.0043915129572153
1728103395317286700,2.74328662109375,0.1041406118236482,-0.0235875040754675,0.0049964931130409
1728103395327308500,2.75330859375,0.1068761742673814,-0.0423582555189728,0.0035211598634719
1728103395337329700,2.76332958984375,0.1357530169226229,-0.0384131711550056,0.0009533552020788
1728103395347351600,2.7733515625,0.1601559290342032,-0.0378023457802832,-0.0194657479703426
1728103395357372400,2.783372314453125,0.1602992830276489,-0.0313968626521527,-0.0390676895409822
1728103395367394600,2.79339453125,0.1627228569127619,-0.02982596007362,-0.0155015205144882
1728103395377416700,2.803416748046875,0.1714887855619192,-0.0293948751799762,-0.0085591540306806
1728103395387437600,2.8134375,0.1671577706202864,-0.0114024146325886,-0.0072229369908571
1728103395397459700,2.823459716796875,0.1625974769674241,-0.0026264029808342,-0.0095668697685003
1728103395407481600,2.833481689453125,0.1505560337789356,-0.0008072247296571,-0.0405067824333906
1728103395417502700,2.843502685546875,0.1556174088217318,0.0065409460760653,-0.0432575424462556
1728103395427524600,2.853524658203125,0.1525160818055272,0.0018872750513255,-0.0352162748098373
1728103395437545500,2.86354541015625,0.1339030051417648,0.0089522450014948,-0.0116682259619235
1728103395447567600,2.873567626953125,0.1165928277701139,0.008912789773941,0.0248626385778188
1728103395457589500,2.883589599609375,0.0790535168401896,0.009606617256999,0.0527548541098833
1728103395467610600,2.893610595703125,0.0599684387505054,0.0059223757863044,0.054596098062396
1728103395477632500,2.903632568359375,0.0365169821448624,0.0120429044932127,0.044012160205841
1728103395487653600,2.913653564453125,0.0229535900861024,0.0310959800094366,0.0119201548963785
1728103395497675800,2.92367578125,0.0196316060565412,0.0347223538130521,0.0203057059258222
1728103395507697700,2.93369775390625,0.006299976927042,0.0536940346561372,0.0179120887875556
1728103395517718500,2.943718505859375,0.0098579616695642,0.0616433862254023,0.0147761288493871
1728103395527740700,2.95374072265625,0.0047651685751974,0.0603135989263653,0.0290010535567998
1728103395537762600,2.963762451171875,0.0124016548030078,0.0581447304546833,0.0401771120876073
1728103395547783700,2.97378369140625,0.00598185088858,0.0627072160646319,0.0534463435053825
1728103395557805600,2.9838056640625,0.0104155955523252,0.0661151248119771,0.0458662636399269
1728103395567827700,2.99382763671875,0.0172521635740995,0.0765840579867362,0.0419856228142976
1728103395577848600,3.0038486328125,0.0289240427978336,0.0661716773048043,0.015800211200118
1728103395587870700,3.01387060546875,0.0368289707034826,0.0497999498270452,-0.0010042086064815
1728103395597891600,3.0238916015625,0.0362577466867864,0.0382065426670014,-0.0082931965708732
1728103395607913700,3.033913818359375,0.0366973071478307,0.0171789522074162,-0.0292728562355041
1728103395617935600,3.043935546875,0.0557080048270523,-0.0045947804443538,-0.0242541512906551
1728103395627956700,3.053956787109375,0.0634754239581525,-0.0464601378798484,-0.0336509251892566
1728103395637978600,3.063978515625,0.0720813397400081,-0.0502986931294202,-0.0374263520747423
1728103395647999500,3.07399951171875,0.0742556150391697,-0.0484498503923416,-0.0300584536552429
1728103395658021600,3.084021728515625,0.0883119051814079,-0.0497319991573691,-0.0073263973653316
1728103395668043500,3.09404345703125,0.0853527631148695,-0.0526020016357302,0.0430669883102178
1728103395678064600,3.104064697265625,0.0981315806671977,-0.0422618094071745,0.0285503871798515
1728103395688086500,3.11408642578125,0.1031897408396005,-0.0194413441814482,0.0026151509344577
1728103395698108700,3.124108642578125,0.1017946332193911,-0.0044607788011431,-0.0239069452881813
1728103395708129500,3.134129638671875,0.1071346790730953,0.001746405275911,-0.0191477680623531
1728103395718151700,3.144151611328125,0.0887076265007257,0.0049257659643888,-0.0204196876943111
1728103395728172500,3.154172607421875,0.0976255308412015,0.0008316285185515,-0.002152209597826
1728103395738194700,3.164194580078125,0.0829809194169938,0.0161374803304672,0.0242003752768039
1728103395748216600,3.174216552734375,0.0674057491444051,0.0216952605880796,0.0361596931397914
1728103395758237700,3.18423779296875,0.0824478354535996,0.0331973362028598,0.0314104527860879
1728103395768259600,3.194259521484375,0.0954397112347185,0.0440035385079681,0.034179917499423
1728103395778281700,3.20428173828125,0.0955719593122601,0.0446367218449711,0.0073655603319406
1728103395788302600,3.214302490234375,0.1006846261508762,0.0572328763067722,0.0136702134341001
1728103395798324500,3.224324462890625,0.0895468538038432,0.0600733604297041,0.0198947870373725
