time,seconds_elapsed,x,y,z
1726093012876428300,0.02042822265625,-0.0686836601257324,-0.7378630241394043,9.71058265838623
1726093012886403600,0.030403564453125,-0.069581485748291,-0.7398083129882812,9.739462715911865
1726093012896379400,0.04037939453125,-0.1183633445739746,-0.7734767738342284,9.839869548034669
1726093012906354400,0.0503544921875,-0.1414075355529785,-0.8240542839050292,9.890147782897948
1726093012916329500,0.06032958984375,-0.1300350776672363,-0.8403647827148437,9.877428586578368
1726093012926305500,0.070305419921875,-0.1255459495544433,-0.8221089950561523,9.810690215301513
1726093012936280600,0.080280517578125,-0.0975637176513671,-0.8277952239990234,9.7675945854187
1726093012946256400,0.09025634765625,-0.0939724151611328,-0.8162731285095214,9.724199680328368
1726093012956231400,0.1002314453125,-0.0858919845581054,-0.8078934226989746,9.701754039764404
1726093012966207500,0.11020751953125,-0.1029506713867187,-0.7758709754943848,9.673173257446289
1726093012976182500,0.1201826171875,-0.1120785652160644,-0.7555202613830566,9.693673609161376
1726093012986157300,0.1301572265625,-0.1352723937988281,-0.7609072151184082,9.7423058303833
1726093012996133400,0.14013330078125,-0.1445499252319335,-0.7836521308898925,9.778368492889404
1726093013006108400,0.1501083984375,-0.1294365272521972,-0.8096890739440917,9.81757354507446
1726093013016084500,0.16008447265625,-0.1020528457641601,-0.8517372406005859,9.83822353439331
1726093013026059300,0.170059326171875,-0.0712274993896484,-0.8857049766540527,9.79991630783081
1726093013036035600,0.18003564453125,-0.0176572372436523,-0.8681973770141601,9.707889181518556
1726093013046010400,0.19001025390625,0.0038905776977539,-0.8435071723937988,9.81233622894287
1726093013055986400,0.199986328125,-0.005686228942871,-0.8188169677734375,9.822960498809811
1726093013065961500,0.20996142578125,-0.0273836814880371,-0.7841010437011718,9.69127940750122
1726093013075936300,0.219936279296875,-0.0773626411437988,-0.7332242584228515,9.690231944274904
1726093013085912600,0.22991259765625,-0.1017535705566406,-0.723946726989746,9.737068514251709
1726093013095887400,0.239887451171875,-0.1376665954589843,-0.7220014381408691,9.766247846984864
1726093013105863400,0.249863525390625,-0.1268926879882812,-0.7317278823852539,9.75547393951416
1726093013115838500,0.25983837890625,-0.1228524726867675,-0.7428010650634765,9.688137017822266
1726093013125814500,0.269814453125,-0.1128267532348632,-0.7835024932861328,9.728389533233642
1726093013135789300,0.279789306640625,-0.0779611915588378,-0.7927800247192383,9.783755446624756
1726093013145764400,0.289764404296875,-0.0528220741271972,-0.8031050193786621,9.822062673187256
1726093013155740400,0.299740478515625,-0.0562637390136718,-0.7977180656433105,9.809942027282714
1726093013165715500,0.309715576171875,-0.0752677146911621,-0.7990648040771484,9.770587337493897
1726093013175691300,0.319691162109375,-0.0809539436340332,-0.8057984962463378,9.771185887908937
1726093013185666300,0.329666259765625,-0.1001075569152832,-0.8161234909057616,9.83148984222412
1726093013195642400,0.339642333984375,-0.1336263801574707,-0.8257002975463866,9.846603240203857
1726093013205617400,0.349617431640625,-0.1476923149108886,-0.8325836273193359,9.81263550415039
1726093013215593200,0.35959326171875,-0.1705868682861328,-0.8444049980163574,9.76774422302246
1726093013225568500,0.369568603515625,-0.194079972076416,-0.8436568099975585,9.781361244964598
