time,seconds_elapsed,x,y,z
1727828901872061200,0.025061279296875,-0.0461596936285495,-0.0570189412951469,-0.4583060780465602
1727828901882114000,0.035114013671875,0.1217886428475379,-0.0793855252735316,-0.3559954581290483
1727828901892167200,0.045167236328125,0.0119791916072368,-0.138907535430789,-0.1021755953609943
1727828901902221300,0.05522119140625,-0.1942079823702573,-0.0662204848825931,-0.0344388606965541
1727828901912274200,0.065274169921875,-0.3316752558648586,-0.0510639784134924,0.0438473250329494
1727828901922327000,0.0753271484375,-0.2516623924732208,-0.0813749455250799,-0.0245896668553352
1727828901932380200,0.085380126953125,-0.1902542763084173,-0.1838179596506059,-0.188358087298274
1727828901942434000,0.09543408203125,-0.1908504886358976,-0.2113338892161846,-0.4571253438293933
1727828901952487000,0.10548681640625,-0.2903355297386646,-0.0659551119446754,-0.6796762081086635
1727828901962540000,0.1155400390625,-0.4470107770502567,-0.0609625643543899,-0.7626373999118804
1727828901972593200,0.12559326171875,-0.2057429373413324,-0.0906583221770822,-0.6493161411583424
1727828901982646000,0.13564599609375,0.0879845729231834,-0.0652963557749986,-0.5674871682554483
1727828901992700200,0.1457001953125,0.1867646806269884,-0.1013242392286658,-0.1630354299932718
1727828902002753000,0.1557529296875,0.338397842118144,-0.1136314937464892,0.2203811190247535
1727828902012806100,0.16580615234375,0.3776297823101281,-0.1221386253289878,0.380129197910428
1727828902022859000,0.17585888671875,0.2443482700675726,-0.2029290489643812,0.4429354904353618
1727828902032912100,0.185912109375,-0.1253004503607749,-0.1437726572491228,0.370640069553256
1727828902042966000,0.195966064453125,-0.4341074563354253,-0.0678667907848954,0.288164030918479
1727828902053019100,0.20601904296875,-0.1552162806749343,-0.145801532728225,0.0930821883231401
1727828902063072300,0.216072265625,0.3012427082002162,-0.2675703018315136,-0.235106394469738
1727828902073125000,0.226125,0.6195856042832136,-0.1100334692545235,-0.3664098846375942
1727828902083179000,0.236178955078125,0.8792916024804115,0.1284850717462599,-0.4598913014113903
1727828902093232000,0.246232177734375,0.7954764241963624,0.135332307292521,-0.6699018330693245
1727828902103285000,0.256284912109375,0.4221913930922746,-0.1599663978114724,-0.572044100907445
1727828902113338000,0.266338134765625,0.2688549348145723,-0.1775885637417435,-0.2996305968284606
1727828902123391200,0.27639111328125,0.1150350769340991,-0.1860758215799927,-0.0396072032451629
1727828902133445000,0.286445068359375,0.105948976419866,-0.2723100437045097,0.3376636826246976
1727828902143498200,0.296498291015625,-0.0811021199330687,-0.072613985311985,0.6014543197870255
1727828902153551000,0.306551025390625,-0.4434484083935618,0.024789573341608,0.7060656178623438
1727828902163604000,0.31660400390625,-0.4787380407005548,0.0732394237339496,0.6210019008219242
1727828902173657000,0.326656982421875,-0.2782590152367949,0.1005570542484521,0.5605360339432954
1727828902183711000,0.3367109375,-0.1249281099170446,0.1491241012796759,0.5106897607564926
1727828902193764000,0.34676416015625,-0.0512938416466116,0.0479573907002806,0.2790565953552723
1727828902203817200,0.356817138671875,-0.1374281105279922,-0.0978039561480283,0.1566284855604171
1727828902213870000,0.3668701171875,-0.3612544015705585,0.0129126730650663,0.1288075816988945
1727828902223924200,0.37692431640625,-0.596553980524838,0.0797822695061564,0.1606312914609909
1727828902233977000,0.38697705078125,-0.6531766159787774,-0.0428778954789042,0.288186242750287
1727828902244030000,0.397030029296875,-0.5095806304708123,-0.0660942281544208,0.4563245488405227
1727828902254083000,0.4070830078125,-0.3915925489500165,-0.0370972662508487,0.5247206241965293
1727828902264136200,0.41713623046875,-0.4089811983853578,0.0237312964603304,0.7478086640924215
1727828902274190000,0.427190185546875,0.0024047230541706,0.3353086439311504,1.0137076717108489
1727828902284243200,0.4372431640625,0.4238032122030854,0.2655810277104377,0.5325608163028955
1727828902294296000,0.447296142578125,0.2902177485778928,0.0542328177079558,-0.1978606596589088
1727828902304349200,0.45734912109375,0.0268812849238514,0.0109185766384005,-0.8289899867415428
1727828902314402000,0.467402099609375,-0.290799055597186,-0.0739709528788924,-0.7950421244323254
