time,seconds_elapsed,x,y,z
1727828901860751000,0.013751220703125,4.999541979217529,1.891120036315918,-8.697984993743896
1727828901870804200,0.02380419921875,5.129277781677246,1.9850924514770507,-8.558073834228516
1727828901880857300,0.033857421875,5.244349098968506,1.9240403091430665,-8.413374271392822
1727828901890910200,0.04391015625,5.077054257965088,1.92164610748291,-8.186822939300537
1727828901900964000,0.053964111328125,4.854692778778076,2.0076877296447755,-8.132354851531982
1727828901911017200,0.064017333984375,4.783166004180908,2.008435917663574,-8.067861044311522
1727828901921070000,0.074070068359375,4.8612768333435055,1.9735703559875488,-8.17904178390503
1727828901931123000,0.084123046875,4.918139122772216,1.8691233085632324,-8.373869944000244
1727828901941177000,0.094177001953125,4.882226097869872,1.891868224334717,-8.636035025787352
1727828901951230000,0.10422998046875,4.754884497070313,2.032976484680176,-8.845228395843506
1727828901961283300,0.114283447265625,4.657620054626465,2.0413561904907227,-8.834903401184082
1727828901971336200,0.124336181640625,4.994753575897216,2.051232272338867,-8.74646757736206
1727828901981389000,0.13438916015625,5.210680638122558,2.0938789894104004,-8.582913676452636
1727828901991443200,0.144443115234375,5.303455952453613,2.0784663162231443,-8.135796516418457
1727828902001496000,0.15449609375,5.426009149932861,2.110039850616455,-7.834576020050048
1727828902011549000,0.164548828125,5.422417847442627,2.0877438476562498,-7.696759786987304
1727828902021602000,0.17460205078125,5.205443321990966,2.0536264739990235,-7.654113069915771
1727828902031655200,0.1846552734375,4.767753330993652,2.1499930908203124,-7.770680763244629
1727828902041709300,0.194709228515625,4.5878889312744136,2.20251588973999,-7.864353903198242
1727828902051762200,0.20476220703125,4.944774616241455,2.063951468658447,-8.131008113098144
1727828902061815000,0.21481494140625,5.354033462524414,2.035221048736572,-8.453776424407959
1727828902071868200,0.2248681640625,5.651513018798828,2.2288521080017087,-8.53667565689087
1727828902081922000,0.234922119140625,5.857863274383544,2.492363928222656,-8.649502410125733
1727828902091975200,0.24497509765625,5.641786574554443,2.415300562286377,-8.834005575561523
1727828902102028000,0.255028076171875,5.284451976776123,2.2067057426452634,-8.636184663391113
1727828902112081200,0.2650810546875,5.117755686187744,2.299630694580078,-8.383596388244628
1727828902122134300,0.27513427734375,4.967818807220459,2.2731448387145994,-8.091503785705566
1727828902132188200,0.285188232421875,4.918737673187255,2.290652438354492,-7.734917375946044
1727828902142241000,0.295240966796875,4.6079403701782224,2.548926942443848,-7.526472193908691
1727828902152294100,0.305294189453125,4.273350688171386,2.626588858795166,-7.476343596649169
1727828902162347000,0.315346923828125,4.295197778320312,2.707991715240478,-7.574805139923095
1727828902172399900,0.32539990234375,4.496011442565917,2.736123584747314,-7.625981200408935
1727828902182454000,0.3354541015625,4.631433473968506,2.803909419250488,-7.6990043510437
1727828902192507100,0.345507080078125,4.682010984039306,2.6773160064697263,-7.928548435211181
1727828902202560300,0.355560302734375,4.520252734375,2.610427997589112,-8.013243318939208
1727828902212613000,0.365613037109375,4.25838692779541,2.7635072662353517,-8.049455619049072
1727828902222667300,0.375667236328125,4.030488857269287,2.769642407989502,-8.005611801147461
1727828902232720100,0.38572021484375,3.981856636047363,2.6581623931884764,-7.893533235931396
1727828902242773000,0.39577294921875,4.098125054168701,2.6690859382629397,-7.760655043792724
1727828902252826000,0.405826171875,4.122665621185303,2.645143921661377,-7.7389575912475586
1727828902262879200,0.415879150390625,4.103063095092773,2.758569225311279,-7.44402187423706
1727828902272933000,0.42593310546875,4.614973337554932,3.0041245330810544,-7.389853061676025
1727828902282986200,0.435986328125,4.893897830963135,2.803161231231689,-7.968202400207519
1727828902293039000,0.4460390625,4.691138877868652,2.6240450195312497,-8.75275235671997
1727828902303092000,0.456092041015625,4.389020555877686,2.5649381660461423,-9.233388339996337
1727828902313145000,0.46614501953125,4.077774340057373,2.4729110397338867,-9.119065210723877
1727828902323199000,0.476198974609375,4.172794218444824,2.525583476257324,-8.859892881011962
1727828902333252000,0.486252197265625,4.883423198699951,2.6020482917785643,-8.56720172805786
1727828902343305200,0.49630517578125,5.5738511024475095,2.616862414550781,-8.743923738098143
1727828902353358000,0.506358154296875,5.3883004737854,2.473958502960205,-9.24565862350464
1727828902363412200,0.516412109375,4.735730883789063,2.41320563583374,-9.558999765777587
1727828902373465000,0.526465087890625,4.100219980621338,2.4257751945495603,-9.645191025543213
1727828902383518200,0.536518310546875,3.952527665710449,2.356492984008789,-9.441234971618652
