time,seconds_elapsed,x,y,z
1727979229935174000,0.034173828125,-0.0380156232047826,-0.1082658750601112,0.2399287000596523
1727979229945189000,0.044189208984375,-0.11080233473517,-0.0886544350087642,0.2295359008610248
1727979229955204900,0.054204833984375,-0.1136086243275553,-0.0729914403222501,0.1842787090301513
1727979229965220000,0.06422021484375,-0.0092157913085073,-0.0091983287170529,0.1500830094397068
1727979229975235000,0.074235107421875,0.0640697365894913,0.0842526929184794,0.0597007277250289
1727979229985250000,0.08425,0.029214257916063,0.1705756162397563,-0.0651069706827402
1727979229995265000,0.09426513671875,-0.055007820668444,0.2338816749803721,-0.1310720194995403
1727979230005281000,0.104281005859375,-0.1509890914339572,0.2016913238629698,-0.1105138001173734
1727979230015296000,0.1142958984375,-0.1513499606356024,0.150545073993504,-0.0956371335029602
1727979230025311000,0.12431103515625,-0.1122264492541551,0.1273692194588482,-0.1008738651126623
1727979230035326000,0.134325927734375,0.017931962531805,0.1202829144597053,-0.1266746613234281
1727979230045341000,0.1443408203125,0.0931129487875849,0.1108680203825235,-0.0694838705927133
1727979230055357000,0.15435693359375,0.0681365476369857,0.0413473249107599,-0.0486240379154682
1727979230065372000,0.164371826171875,0.0306443637844175,0.0090614044643938,-0.0307698167949914
1727979230075387000,0.174386962890625,0.0314225085500627,-0.0065584817327558,0.0292366158783435
1727979230085402000,0.184402099609375,0.036688758515194,0.003576981703937,0.0890378813683986
1727979230095417000,0.1944169921875,0.045898558474332,-0.0141495213836431,0.1236579438507556
1727979230105433000,0.20443310546875,0.01754486291036,0.0002118891850113,0.1338549282163381
1727979230115448000,0.214447998046875,-0.0456037402462214,0.0211008018262684,0.1554629489123821
1727979230125463000,0.224463134765625,-0.1373483963552862,-0.009924451034516,0.1745925967961549
1727979230135478000,0.23447802734375,-0.1739225885801017,-0.0065481064692139,0.1862672524988651
1727979230145493000,0.244492919921875,-0.107833621122688,-0.0501684908784925,0.063555649587512
1727979230155509000,0.254509033203125,0.0490477432202547,-0.0633778088025748,-0.0401648371279239
1727979230165524000,0.26452392578125,0.2631203366853296,-0.032831425499916,-0.1016349126130342
1727979230175539000,0.2745390625,0.3241626152124255,-0.0465972082629799,-0.0799935741692781
1727979230185554000,0.284553955078125,0.2253384491711854,-0.0475556780315935,-0.0680436086565256
1727979230195569000,0.29456884765625,0.1092583201635628,0.0176896782085299,-0.1301356154322624
1727979230205585000,0.3045849609375,-0.0057714230082929,0.0702491558767855,-0.102099607515335
1727979230215600000,0.31460009765625,-0.0949166372086852,0.0649760377794504,-0.0589648146659135
1727979230225615000,0.324614990234375,-0.1148428422976285,0.0831331873692572,-0.0662818596810102
1727979230235629800,0.3346298828125,-0.1042818469252437,0.1096799796417355,-0.0852256296038627
1727979230245646000,0.34464599609375,-0.0938010041169822,0.0720614659957587,-0.087670100146532
1727979230255660800,0.354660888671875,-0.1468560102172195,0.0391090444646775,-0.0523743303596973
1727979230265675800,0.36467578125,-0.0272522371280938,0.0552516393616795,0.0197065709888935
1727979230275690800,0.374690673828125,0.0854815771263092,0.085493632890284,0.0596691635429859
1727979230285705700,0.384705810546875,0.0799910899512469,0.0232652863837778,0.0651601621747016
1727979230295721700,0.3947216796875,0.0975073843542486,-0.0346088104359805,0.034347675281763
1727979230305736700,0.40473681640625,0.1626081444919109,-0.0606752718456089,-0.0484521884799003
1727979230315751700,0.414751708984375,0.1204444616969674,-0.0112776192091405,-0.0386135160326957
1727979230325767000,0.424766845703125,0.0112052846252918,-0.0343259018413722,-0.088638068395853
1727979230335782000,0.434781982421875,-0.1546057475611567,-0.0235511175878345,-0.0911094269454479
1727979230345798000,0.4447978515625,-0.2126532281864434,-0.0318675489038228,-0.0586591097176074
1727979230355812900,0.454812744140625,-0.1374674926903098,-0.0123097387358546,-0.0621948826283216
1727979230365827800,0.464827880859375,-0.0137586223699152,0.0227739957354962,-0.0387818583369255
1727979230375842800,0.4748427734375,0.0410264954585582,0.0085442487224936,-0.0586485883235931
1727979230385857800,0.48485791015625,0.0818624367810785,0.0349110082529485,-0.0681891546070575
1727979230395873800,0.494873779296875,0.0708494598574936,0.0483969511613249,-0.0191699798941612
1727979230405888800,0.504888671875,0.0296836289934813,0.0056340603642165,0.0545545970082282
1727979230415903700,0.51490380859375,-0.0141265788994729,-0.0198234753668308,0.1235468846917152
1727979230425918700,0.524918701171875,-0.0272205268155783,-0.0455022526331245,0.2772691274166107
1727979230435934000,0.534933837890625,-0.0878712487418204,0.0045744683086872,0.2061971108496189
1727979230445949700,0.54494970703125,-0.1423438665550202,0.0948972749210894,0.0080219784140586
1727979230455965000,0.55496484375,-0.1069320691730827,0.1951836955346167,-0.2206944227576255
1727979230465980000,0.56497998046875,-0.0458244703248143,0.1844916211284697,-0.3170008338242769
1727979230475995000,0.574994873046875,0.0611886281952261,0.0944417862385511,-0.237124164032936
1727979230486009900,0.585009765625,0.2020114226628094,0.0451700980693101,-0.091758246243
1727979230496025900,0.59502587890625,0.2096811535730957,0.013496902693808,0.1142015487194061
1727979230506040800,0.605040771484375,0.0672345572959631,-0.0414377796731889,0.2349000582426786
1727979230516055800,0.615055908203125,-0.0826547562025487,-0.0077764792203903,0.224776139113307
1727979230526070800,0.62507080078125,-0.1784640314020216,0.0555631895288825,0.1890945848792791
1727979230536085800,0.635085693359375,-0.2439737376667559,0.0381102426856756,0.0759399148643016
1727979230546101800,0.645101806640625,-0.1773555587034672,0.0390473774053156,-0.0134475105941295
1727979230556116700,0.65511669921875,-0.0375916256390512,0.1352778006263077,-0.0466495229721069
1727979230566131700,0.665131591796875,0.03420176400505,0.137274527401477,-0.0642307723701
1727979230576147000,0.67514697265625,0.0152521488633006,0.0800204621762037,-0.0387386037170887
1727979230586162000,0.685161865234375,0.0251632289595901,0.0083443422362208,-0.0212006089389324
1727979230596178000,0.695177978515625,0.0604302110433578,-0.0274153918005526,-0.065767480418086
1727979230606193000,0.70519287109375,-0.0007179390110075,-0.0457477518267929,-0.0591793341994285
1727979230616208000,0.715207763671875,-0.1386457426894456,-0.0371682856604456,-0.046731356036663
1727979230626222800,0.725222900390625,-0.0852756062254309,0.0724283996120095,-0.1231657764196395
1727979230636237800,0.73523779296875,-0.0549178773626685,0.0434865288965404,-0.1563473305314779
1727979230646253800,0.74525390625,-0.0127142278835177,-0.0631599282681942,-0.1163929212838411
1727979230656268800,0.755268798828125,0.1114080455433577,-0.0461135163992643,-0.1190402209222316
1727979230666283800,0.76528369140625,0.2931854392770677,0.0025884090580046,-0.1935012954056262
1727979230676298800,0.775298828125,0.2680123465105891,-0.0325615225173532,-0.1681926666259765
1727979230686314000,0.78531396484375,0.0658258595418185,-0.0412350967079401,0.0350841728627681
1727979230696329700,0.795329833984375,-0.1014822062693536,-0.0687964728504419,0.1520803207367658
1727979230706345000,0.805344970703125,-0.1385416977930814,0.0198101774938404,0.1566752473115921
1727979230716360000,0.81535986328125,-0.0966860580340027,0.0147603467583656,0.0646691637873649
1727979230726375000,0.825375,-0.093201723049581,0.0340372941583395,0.0076619129300117
1727979230736390000,0.835389892578125,-0.0923402839146554,-0.0098657065846025,-0.1034521911680698
1727979230746406000,0.845406005859375,0.0448451038986444,0.0838876589983701,-0.1744131485760212
1727979230756420900,0.8554208984375,0.0630398090198636,0.1376025903120636,-0.1471229905903339
1727979230766435800,0.865435791015625,0.05269340624623,0.0907766878597438,-0.0259270529389381
1727979230776450800,0.875450927734375,0.0201212162043899,0.0349237216040492,0.1505617328673601
1727979230786465800,0.8854658203125,0.0074110799740999,0.0057335752159357,0.2891220622956753
1727979230796481800,0.895481689453125,-0.0012048457451164,0.0074096917346119,0.3416360933870077
1727979230806496800,0.905496826171875,-0.0066734864145517,0.0259967571742832,0.2796457934200763
1727979230816511700,0.91551171875,-0.0231307732839137,0.0219676477886736,0.1469984874278307
1727979230826527000,0.92552685546875,-0.0522773727912455,0.0829326963610947,0.0551180761098861
1727979230836542000,0.9355419921875,-0.064055415803194,0.0845939075715839,0.0188350488513708
1727979230846558000,0.945557861328125,-0.0023836802661418,0.0858661194644868,-0.0482534510374069
1727979230856573000,0.955572998046875,0.0043250235922634,0.1006971933715045,-0.0704044925689697
1727979230866588000,0.965587890625,-0.0127454267393797,0.0918517697453498,-0.0460416202068328
1727979230876603000,0.975602783203125,-0.0283249809261411,0.1094612223245203,-0.0332078575968742
1727979230886617900,0.985617919921875,-0.0546752277132123,0.0512324668481945,0.0199199214786291
1727979230896633900,0.9956337890625,-0.0409487540472298,0.0261627613909542,0.0284428351521492
1727979230906648800,1.00564892578125,0.0443394193988293,0.0026984453037381,0.0633364538788795
1727979230916663800,1.015663818359375,0.1134566486362367,-0.0535866287589073,0.0053927989542484
1727979230926678800,1.0256787109375,0.1247238195165991,-0.080828417558223,0.0489770891368389
