time,seconds_elapsed,x,y,z
1727979229921403000,0.02040283203125,0.6967126831054687,2.1850082901000976,-9.342773428344726
1727979229931417900,0.03041796875,0.5776011505126952,2.1787235107421874,-9.26975027770996
1727979229941432800,0.040432861328125,0.522235237121582,2.2034137153625486,-9.28875425338745
1727979229951448800,0.05044873046875,0.5280711036682129,2.2144868980407715,-9.332149158477783
1727979229961463800,0.0604638671875,0.6416460449218749,2.284816571807861,-9.376292251586914
1727979229971479000,0.07047900390625,0.697161595916748,2.3759458724975584,-9.4741552444458
1727979229981494000,0.080493896484375,0.6534674156188964,2.455104164886474,-9.59536170349121
1727979229991509000,0.090509033203125,0.558597174835205,2.5061305877685545,-9.654019644165038
1727979230001525000,0.10052490234375,0.4761468551635742,2.4693197372436524,-9.62783306350708
1727979230011540000,0.1105400390625,0.4713584518432617,2.418742227172852,-9.610175826263427
1727979230021555000,0.120554931640625,0.5294178421020508,2.39405202255249,-9.622745384979249
1727979230031570000,0.13056982421875,0.6534674156188964,2.396296586608887,-9.64025298461914
1727979230041585000,0.1405849609375,0.7166144844055176,2.38776724319458,-9.580996493530272
1727979230051601000,0.150600830078125,0.6902782661437988,2.313995904541016,-9.566332008361815
1727979230061615900,0.160615966796875,0.656310530090332,2.2872107734680176,-9.53879868927002
1727979230071630800,0.170630859375,0.6616974838256836,2.277933242034912,-9.488071541595458
1727979230081646000,0.18064599609375,0.6597521949768066,2.289604975128173,-9.419238243865966
1727979230091661000,0.1906611328125,0.6667851623535156,2.267458609771728,-9.389011447906494
1727979230101677000,0.200677001953125,0.636558366394043,2.288856787109375,-9.38497123260498
1727979230111692000,0.210692138671875,0.5789478889465332,2.301127070617676,-9.35938320236206
1727979230121707000,0.22070703125,0.4885667762756347,2.270301724243164,-9.342324515533448
1727979230131722000,0.230721923828125,0.4605845443725586,2.2604256423950195,-9.338583575439452
1727979230141737000,0.240737060546875,0.5348047958374023,2.210596320343017,-9.466523726654051
1727979230151753000,0.2507529296875,0.7107786178588866,2.207902843475342,-9.565733457946775
1727979230161768000,0.260767822265625,0.9032125762939452,2.2390274650573727,-9.630825815582275
1727979230171783000,0.270782958984375,0.943614729309082,2.2200234893798827,-9.592069676208496
1727979230181798000,0.2807978515625,0.8420107963562011,2.230348484039306,-9.587580548095705
1727979230191813000,0.290813232421875,0.7240963645935058,2.2993314193725585,-9.655665657806397
1727979230201828900,0.300828857421875,0.5973533142089843,2.3376386459350584,-9.615862055206298
1727979230211843800,0.31084375,0.5208884986877441,2.337339370727539,-9.571419686889648
1727979230221859000,0.320859130859375,0.5066729263305664,2.3536498695373536,-9.594014965057372
1727979230231874000,0.3308740234375,0.5333084197998047,2.3734020332336425,-9.608230537414553
1727979230241890000,0.34089013671875,0.5295674797058105,2.3301567657470703,-9.606135610961914
1727979230251904800,0.35090478515625,0.4936544548034667,2.3038205474853517,-9.57007294845581
1727979230261919700,0.360919677734375,0.632667788696289,2.329558215332032,-9.496451247406004
1727979230271934700,0.370934814453125,0.7338228088378905,2.348262915802002,-9.44946503982544
1727979230281949700,0.38094970703125,0.7125742691040039,2.275389402770996,-9.458892208862304
1727979230291965700,0.390965576171875,0.7463923675537109,2.2201731269836427,-9.49345849533081
1727979230301980700,0.400980712890625,0.8020575561523438,2.2062568298339844,-9.572317512512209
1727979230311995600,0.41099560546875,0.7411550514221191,2.2559365142822263,-9.560795417022703
1727979230322011000,0.421010986328125,0.6311714126586914,2.229600296020508,-9.62080009613037
1727979230332025900,0.43102587890625,0.4631283836364745,2.24725753326416,-9.606135610961914
1727979230342041900,0.441041748046875,0.4164414512634277,2.244264781188965,-9.577554828643798
1727979230352056800,0.451056884765625,0.5084685775756835,2.269403898620605,-9.574711714172365
1727979230362071800,0.46107177734375,0.622492431640625,2.302324171447754,-9.5515178855896
1727979230372086800,0.471086669921875,0.6726210289001464,2.2909517135620114,-9.578901567077637
1727979230382101800,0.481101806640625,0.7019499992370605,2.329558215332032,-9.580846855926511
1727979230392117800,0.49111767578125,0.6865373260498047,2.333897705841064,-9.5262291305542
1727979230402132700,0.5011328125,0.6482300994873047,2.2839187461853028,-9.45530090637207
1727979230412147700,0.511147705078125,0.619948592376709,2.2595278167724606,-9.37240167388916
1727979230422162700,0.52116259765625,0.6178536659240722,2.233790148925781,-9.230694863128662
1727979230432177700,0.531177734375,0.55545478515625,2.2767361412048337,-9.335291548156738
1727979230442193700,0.541193603515625,0.5105635040283203,2.3605331993103027,-9.53834977645874
1727979230452208600,0.551208740234375,0.5584475372314452,2.454056701660156,-9.769390236663815
1727979230462224000,0.561223876953125,0.6275801101684569,2.4343045379638677,-9.833135855865478
1727979230472238800,0.57123876953125,0.7407061386108398,2.341828498840332,-9.746794958496093
1727979230482253800,0.58125390625,0.8726865051269531,2.2967875801086426,-9.584138883209228
1727979230492269800,0.591269775390625,0.8566752815246581,2.27284556350708,-9.373748412322998
1727979230502284800,0.601284912109375,0.7167641220092773,2.219275301361084,-9.283816212463378
1727979230512299800,0.6112998046875,0.5741594856262207,2.259827091979981,-9.289502441406247
1727979230522314800,0.621314697265625,0.484526560974121,2.319981408691406,-9.342474153137209
1727979230532329700,0.631329833984375,0.4314052116394042,2.2940941032409667,-9.453205979919431
1727979230542345700,0.641345703125,0.5114613296508789,2.3044190979003907,-9.54418564300537
1727979230552360700,0.651360595703125,0.6471826362609863,2.4001871643066406,-9.566631283569336
1727979230562375700,0.661375732421875,0.7176619476318359,2.387168692779541,-9.58952583694458
1727979230572391000,0.671390869140625,0.7015010864257812,2.3301567657470703,-9.552415711212156
1727979230582406000,0.681406005859375,0.7100304298400878,2.255038688659668,-9.53939723968506
1727979230592422000,0.691421875,0.7561188117980957,2.229600296020508,-9.592219313812254
1727979230602436900,0.701436767578125,0.6835445739746093,2.211643783569336,-9.567080196380614
1727979230612451800,0.711451904296875,0.5710170959472656,2.228702470397949,-9.56333925628662
1727979230622466800,0.721466796875,0.634014527130127,2.334645893859863,-9.657610946655272
1727979230632481800,0.731481689453125,0.6666355247497558,2.286761860656738,-9.66614029006958
1727979230642497800,0.741497802734375,0.7121253562927246,2.188001042175293,-9.634267480468749
1727979230652512800,0.7515126953125,0.8674491889953613,2.2212205902099607,-9.64623848876953
1727979230662527700,0.76152783203125,1.034893667602539,2.268805348205566,-9.718962364196775
1727979230672542700,0.771542724609375,0.9983820922851562,2.226308268737793,-9.661351886749268
1727979230682557700,0.7815576171875,0.7966706024169922,2.222268053436279,-9.44871685180664
1727979230692573700,0.79157373046875,0.6694786392211913,2.201019513702392,-9.357288275909424
1727979230702588700,0.801588623046875,0.6338648895263671,2.281973457336425,-9.35953283996582
1727979230712604000,0.81160400390625,0.6926724678039551,2.2731448387145994,-9.450512503051756
1727979230722619000,0.821618896484375,0.6818985603332519,2.288407874298096,-9.513958847045895
1727979230732633900,0.8316337890625,0.706738402557373,2.2526444869995115,-9.628581251525878
1727979230742649900,0.84164990234375,0.8381202186584472,2.352153493499756,-9.69202759552002
1727979230752664800,0.851664794921875,0.8521861534118652,2.3950994857788084,-9.638307695770264
1727979230762679800,0.8616796875,0.8366238426208495,2.3514053054809567,-9.517849424743652
1727979230772694800,0.87169482421875,0.8147767524719238,2.308608950805664,-9.333046984100342
1727979230782709800,0.881709716796875,0.7968202400207519,2.286612223052978,-9.199570241546631
1727979230792725800,0.891725830078125,0.7832032180786133,2.2852654846191407,-9.16664996871948
1727979230802740700,0.90174072265625,0.7725789482116698,2.2943933784484862,-9.233238702392578
1727979230812755700,0.911755615234375,0.7519289588928222,2.298882506561279,-9.380033191680909
1727979230822771000,0.92177099609375,0.7145195579528808,2.3600842864990232,-9.467122277069093
1727979230832786000,0.931785888671875,0.7070376777648926,2.3609821121215817,-9.502885664367676
1727979230842802000,0.941802001953125,0.7673416320800781,2.3569418968200684,-9.56259106826782
1727979230852817000,0.95181689453125,0.7474398307800293,2.374000583648681,-9.569923310852053
1727979230862831900,0.961831787109375,0.7266402038574218,2.373701308441162,-9.560047229003906
1727979230872846800,0.971846923828125,0.702847824859619,2.394351297760009,-9.533860648345946
1727979230882861800,0.98186181640625,0.6783072578430175,2.3312042289733887,-9.483283138275146
1727979230892877800,0.9918779296875,0.6923731925964355,2.316839019012451,-9.471761042785644
1727979230902892800,1.001892822265625,0.7752724250793457,2.2842180213928223,-9.440187508392333
1727979230912907800,1.01190771484375,0.8303390632629394,2.2340894241333005,-9.500790737915038
1727979230922922800,1.0219228515625,0.8298901504516601,2.225111167907715,-9.444078086090087
1727979230932938000,1.03193798828125,0.729034405517578,2.2405238410949706,-9.412654189300536
1727979230942953700,1.04195361328125,0.6738181297302246,2.3225252479553222,-9.42911432571411
1727979230952969000,1.051968994140625,0.4779425064086914,2.347514727783203,-9.523386016082764
1727979230962984000,1.06198388671875,0.7106289802551269,2.38088391342163,-9.527276593780517
1727979230972999000,1.0719990234375,0.8043021202087401,2.3753473220825194,-9.65970587310791
1727979230983014000,1.082013916015625,0.6687304512023925,2.345719076538086,-9.62124900894165
1727979230993030000,1.09202978515625,0.6408978569030761,2.3439234252929686,-9.609278000640868
1727979231003044900,1.102044921875,0.6940192062377929,2.3657705154418944,-9.613617491149904
1727979231013059800,1.112059814453125,0.6673837127685547,2.344521975708008,-9.547028757476806
1727979231023074800,1.12207470703125,0.6539163284301758,2.2928970024108883,-9.495852696990966
1727979231033089800,1.13208984375,0.7255927406311035,2.306065111541748,-9.47325741882324
1727979231043105800,1.142105712890625,0.7199065116882324,2.302324171447754,-9.522937103271484
1727979231053120800,1.152120849609375,0.7053916641235352,2.269553536224365,-9.57037222366333
1727979231063135700,1.1621357421875,0.6943184814453125,2.278082879638672,-9.62798270111084
1727979231073151000,1.17215087890625,0.7167641220092773,2.3220763351440428,-9.58997474975586
1727979231083166000,1.182166015625,0.6619967590332031,2.3226748855590817,-9.456348369598388
1727979231093182000,1.192181884765625,0.6133645378112793,2.2622212936401365,-9.304466201782226
1727979231103197000,1.202197021484375,0.6254851837158203,2.2629694816589354,-9.275735781860352
1727979231113212000,1.2122119140625,0.6555623420715332,2.3335984306335447,-9.40397520828247
1727979231123227000,1.222226806640625,0.7020996368408202,2.3555951583862305,-9.674370358276366
1727979231133241900,1.232241943359375,0.7556698989868164,2.376394785308838,-9.782857621002195
1727979231143257900,1.2422578125,0.7861959701538086,2.3892636192321777,-9.72360112991333
1727979231153272800,1.25227294921875,0.7875427085876464,2.326266188049316,-9.61466495437622
1727979231163287800,1.262287841796875,0.7010521736145019,2.2330419609069825,-9.52533130493164
1727979231173302800,1.272302734375,0.6440402465820312,2.249053184509277,-9.50004254989624
1727979231183318000,1.282318115234375,0.6750152305603027,2.313546991729736,-9.56363853149414
1727979231193333800,1.292333740234375,0.7140706451416016,2.306214749145508,-9.53086789627075
1727979231203349000,1.302348876953125,0.7695861961364746,2.2512977485656736,-9.4864255279541
1727979231213364000,1.312364013671875,0.8857049766540527,2.316390106201172,-9.503633852386471
1727979231223379000,1.32237890625,0.9596259529113768,2.352452768707275,-9.516353048706057
1727979231233393700,1.3323935546875,0.9071031539916992,2.299780332183838,-9.597157354736328
1727979231243410000,1.342409912109375,0.830638338470459,2.276586503601074,-9.654618194580078
1727979231253423900,1.352423828125,0.7302315063476562,2.3594857360839843,-9.65865840988159
1727979231263438800,1.36243896484375,0.5995978782653808,2.2905028007507324,-9.544933831024167
1727979231273453800,1.372453857421875,0.7006032608032227,2.3255180000305176,-9.228001386260988
1727979231283469000,1.382468994140625,0.7477391059875488,2.2649147705078123,-9.144054690551757
1727979231293484800,1.39248486328125,0.7716811225891113,2.295141566467285,-9.239822756958008
1727979231303500000,1.4025,0.7770680763244628,2.412307810211181,-9.507225154876709
1727979231313515000,1.412514892578125,0.7598597518920898,2.501342184448242,-9.598204817962646
1727979231323530000,1.422530029296875,0.7257423782348632,2.452410688018799,-9.561992517852785
1727979231333545000,1.432544921875,0.63206923828125,2.3986907882690427,-9.545682019042967
1727979231343561000,1.44256103515625,0.5931634613037109,2.4212860664367675,-9.540594340515137
1727979231353576000,1.452575927734375,0.5698199951171875,2.474706690979004,-9.466224451446532
1727979231363591000,1.4625908203125,0.603338818359375,2.5007436340332028,-9.401730644226074
1727979231373606000,1.47260595703125,0.7079355033874511,2.5020903724670407,-9.39784006652832
1727979231383620900,1.482620849609375,0.8086416107177734,2.4589947425842285,-9.421632445526123
1727979231393636000,1.492635986328125,0.8448539108276367,2.3931541969299315,-9.395894777679445
1727979231403651800,1.50265185546875,0.8315361640930176,2.351704580688476,-9.38437268218994
1727979231413667000,1.5126669921875,0.7384615745544433,2.375796234893799,-9.459341121673583
1727979231423682000,1.52268212890625,0.6913257293701172,2.442085693359375,-9.488221179199218
1727979231433697000,1.532697021484375,0.6769605194091797,2.437297290039062,-9.465476263427734
1727979231443712000,1.5427119140625,0.679953271484375,2.392705284118652,-9.366865082550047
1727979231453728000,1.55272802734375,0.7228992637634277,2.3472154525756834,-9.364620518493652
1727979231463743000,1.562742919921875,0.730381143951416,2.3497592918395998,-9.400084630584717
1727979231473758000,1.572758056640625,0.7579144630432129,2.369810730743408,-9.46143604812622
1727979231483773000,1.58277294921875,0.7686883705139159,2.3219266975402832,-9.456049094390869
1727979231493788000,1.592787841796875,0.8108861747741699,2.2508488357543945,-9.406070134735106
1727979231503804000,1.602803955078125,0.8560767311096191,2.227056456756592,-9.421482807922365
1727979231513819000,1.61281884765625,0.8153753028869628,2.275239765167236,-9.45485199356079
1727979231523834000,1.622834228515625,0.7505822204589844,2.334795531463623,-9.599551556396484
1727979231533849000,1.63284912109375,0.6836942115783691,2.407968319702148,-9.69038158187866
1727979231543864000,1.642864013671875,0.6494272003173828,2.455253802490234,-9.78091233215332
1727979231553880000,1.652880126953125,0.6197989547729492,2.4627356826782223,-9.812186591339112
1727979231563895000,1.66289501953125,0.6304232246398925,2.4328081619262694,-9.826701438903807
1727979231573910000,1.672909912109375,0.7221510757446289,2.374000583648681,-9.796923555755615
1727979231583925000,1.682925048828125,0.8405144203186035,2.3006781578063964,-9.64698667678833
1727979231593940000,1.69293994140625,0.8869020774841309,2.306364386749268,-9.471910680389405
1727979231603956000,1.7029560546875,0.8456020988464354,2.311900978088379,-9.357737188720703
1727979231613971000,1.712970947265625,0.7516296836853027,2.2641665824890134,-9.357288275909424
1727979231623986000,1.72298583984375,0.6880337020874023,2.316839019012451,-9.407117597961426
1727979231634001000,1.7330009765625,0.6316203254699707,2.344073062896729,-9.457844745635986
1727979231644016000,1.74301611328125,0.6878840644836426,2.3900118072509766,-9.47325741882324
1727979231654032000,1.753031982421875,0.7558195365905761,2.377741523742676,-9.46697263946533
1727979231664047000,1.763047119140625,0.7873930709838867,2.343474512481689,-9.41085853805542
1727979231674062000,1.77306201171875,0.7809586540222168,2.324470536804199,-9.322123439025878
1727979231684077000,1.7830771484375,0.7387608497619629,2.334047343444824,-9.331999520874025
