time,seconds_elapsed,x,y,z
1733254890144254000,0.02425390625,2.800767029571533,5.215319403839111,-6.375609383392334
1733254890154281700,0.03428173828125,3.7505169006347656,5.176862539672851,-6.124367846679687
1733254890164311000,0.04431103515625,4.114884465789794,5.4327428421020505,-5.71391189956665
1733254890174338800,0.0543388671875,3.817554547119141,4.868160163116455,-5.321562102508545
1733254890184367900,0.064367919921875,4.303876759338379,4.358195209503173,-4.204966303253173
1733254890194396000,0.07439599609375,4.464437908172608,4.385279615783691,-3.374477602386474
1733254890204425000,0.084425048828125,4.168604365539551,4.6347255012512205,-3.3008559013366696
1733254890214452700,0.09445263671875,3.886238207244873,5.162646967315673,-3.2749685958862305
1733254890224481800,0.104481689453125,3.695899175262451,5.6018333343505855,-3.901800518035889
1733254890234509800,0.114509765625,3.878307414245605,5.303755227661132,-4.622455217742919
1733254890244537900,0.124537841796875,4.381538675689697,5.41388850402832,-4.741417112731933
1733254890254567000,0.13456689453125,4.305522772979736,5.690867708587646,-5.397278730010986
1733254890264594700,0.1445947265625,3.615843057250976,6.073491061401366,-6.303184783172607
1733254890274623700,0.154623779296875,2.951302458953857,6.587945143127441,-7.0835448867797846
1733254890284651800,0.16465185546875,2.063352918243408,6.674884590911865,-5.689072057342529
1733254890294680800,0.174680908203125,2.8281507110595703,5.08782816543579,-2.431910336303711
1733254890304708900,0.184708984375,4.490175576019287,3.618686171722412,-2.320280683898926
1733254890314738000,0.194738037109375,2.201917339324951,0.2760813789367675,-4.461744431304932
1733254890324766000,0.204765869140625,0.6495768379211425,-0.6637924102783203,-5.406855536651611
1733254890334794800,0.214794677734375,0.3817255271911621,0.1213560966491699,-6.112845751190185
1733254890344822800,0.22482275390625,0.9023147506713868,0.4044704429626464,-4.314201753997803
1733254890354851800,0.234851806640625,0.8828618621826171,-0.1954267105102539,-2.297086855316162
1733254890364880000,0.2448798828125,0.5720645591735839,0.2599205177307129,-1.8568530250549315
1733254890374908000,0.254907958984375,0.1840542526245117,1.844433103942871,-1.9223942955017088
1733254890384936700,0.264936767578125,1.2612953620910643,2.862118447113037,-1.392976453399658
1733254890394965000,0.274965087890625,2.6439468208312986,3.423259461212158,2.6747721672058105
1733254890404993800,0.284993896484375,2.38776724319458,1.792808130645752,4.321533996582031
1733254890415021800,0.295021728515625,2.748393868255615,1.527051746368408,5.267692565155029
1733254890425051000,0.30505078125,4.18192211227417,2.739116336822509,6.6976295066833496
1733254890435079000,0.315078857421875,4.504989698791504,3.059490446472168,5.7043350929260255
1733254890445108000,0.32510791015625,4.969315183258057,2.906560815429687,5.656002146911621
1733254890455135700,0.3351357421875,6.795193224334716,2.882020248413086,7.907000620269775
1733254890465164800,0.345164794921875,7.467664615631103,2.680009483337402,8.834155213165282
