time,seconds_elapsed,x,y,z
1733254890153030000,0.03302978515625,0.501030244268477,-2.421023616108298,-0.3308884894013404
1733254890163058700,0.04305859375,1.2115478731036184,-2.0859014346599576,0.217284322053194
1733254890173087000,0.0530869140625,0.9551865091592072,-2.8234225134938957,0.6950146470159292
1733254890183114800,0.06311474609375,1.1639546395406126,-3.1313813782066107,1.7046084536671635
1733254890193143800,0.073143798828125,0.814567493635416,-2.892805261799693,2.0814514695137736
1733254890203172000,0.083172119140625,0.5101619374901056,-2.881624527093768,1.879463500791788
1733254890213201000,0.093200927734375,-0.3378109821408986,-1.925868109092116,1.5949071389764546
1733254890223229000,0.10322900390625,-0.6020321196749806,-1.893022655066848,1.4087363325893878
1733254890233257700,0.1132578125,-1.0141989623591303,-1.7913795591473578,0.2571247495323419
1733254890243286000,0.1232861328125,-0.447715125927329,-1.6931839733332394,-0.4467389743715524
1733254890253315000,0.133315185546875,-0.6581202098608017,-1.5863970847845077,-0.5121890594035386
1733254890263342800,0.1433427734375,-1.9344161572068928,-0.7446990076392889,-2.2530948611155157
1733254890273372000,0.153371826171875,-2.8151971214622256,-0.0393383231759071,-2.617619370397925
1733254890283400000,0.16339990234375,-3.5247657790094613,-0.6119201842218637,0.1455161399155855
1733254890293429000,0.173428955078125,-1.958830467495322,-1.9897621968537569,2.4998548684999347
1733254890303456800,0.183456787109375,-2.191850703340769,-1.8947160149812696,2.334617836809158
1733254890313484800,0.19348486328125,-4.788458265370131,-6.886985372847319,-0.9571721300184726
1733254890323513900,0.203513916015625,-6.138356040021777,-6.831724088874459,-2.166983973109722
1733254890333542000,0.2135419921875,-6.2357099143147465,-5.888147353488207,-2.597473823469877
1733254890343571000,0.223571044921875,-6.177739955905079,-5.992625965094566,-0.7089011335492134
1733254890353598700,0.2335986328125,-6.477341911160946,-5.864868769231438,-1.301349140059948
1733254890363628000,0.2436279296875,-7.330389649838208,-5.075254515066742,-0.4687890397466719
1733254890373655800,0.25365576171875,-7.564068057331442,-3.4241543642252683,-1.248440556693077
1733254890383684900,0.263684814453125,-7.737897853061557,-3.216132376036048,-1.9627163690179583
1733254890393712600,0.273712646484375,-6.268642462101578,-2.068703631621599,-0.9476812480956316
1733254890403742000,0.283741943359375,-5.643506822475791,-2.006788734978437,2.2428438084751368
1733254890413770000,0.29377001953125,-5.918920677414536,-3.426782666902244,2.100028159689903
1733254890423798800,0.303798828125,-4.901473819175362,-2.392534603726864,2.9038153161138296
1733254890433826800,0.313826904296875,-3.654766954407096,-1.0719824582859874,2.815833665800094
1733254890443854800,0.323854736328125,-3.472411906915903,-0.6861772605657577,1.0874567985326051
1733254890453884000,0.3338837890625,-2.32282744577229,-0.3363236661925912,1.3317308343201877
1733254890463911700,0.34391162109375,-0.3716910399109125,-0.1529407369583845,3.549365382736921
1733254890473940700,0.353940673828125,-0.1468704771339893,0.284997091320157,2.1906968571305274
1733254890483969000,0.363968994140625,0.3506669565826654,1.7490420541554688,0.7504407661616802
1733254890493997800,0.373997802734375,1.2124562201201916,3.089415336875617,1.3810522068500517
1733254890504025900,0.38402587890625,0.9714005618572236,3.496894021743536,1.3923264650583267
1733254890514054700,0.3940546875,1.0881371820122003,3.0299995635718107,2.9372903002142903
1733254890524083000,0.4040830078125,1.5069868634611367,2.6843761541143056,3.1982360693395138
1733254890534112000,0.414112060546875,1.0818424657821657,2.509301911281049,3.359493383744359
1733254890544139800,0.424139892578125,0.4753244328647851,2.9293960398331285,4.094786849656701
1733254890554168800,0.4341689453125,1.4226467845201491,2.7543594986617563,5.868693295955658
1733254890564196900,0.44419677734375,2.629212485297024,2.21588741248846,7.752416792279481
1733254890574226000,0.454225830078125,3.008890140047669,2.4680408033490178,7.395387899449467
1733254890584253700,0.464253662109375,2.821845765696466,2.384680967617035,7.436024445742368
1733254890594282000,0.474281982421875,2.651156606079638,2.254010806916654,7.482820683708787
1733254890604310800,0.484310791015625,3.667289459110796,1.5904469446972012,7.682897265851497
1733254890614338800,0.4943388671875,4.370143129189312,1.4167906058378517,7.198384733402729
1733254890624367900,0.504367919921875,4.755870877759159,2.049034177772701,5.892061896583438
1733254890634396000,0.51439599609375,4.4079201943978665,2.114596198746562,5.111725173851847
1733254890644425000,0.524425048828125,3.581133855180442,1.5952942385978996,4.8222500603348015
1733254890654452700,0.53445263671875,2.4836533830225465,0.9636367959879338,4.805825579756498
1733254890664481800,0.544481689453125,1.1257748387500643,0.639773529048264,4.301331166508794
1733254890674509800,0.554509765625,0.2455684595122933,0.4315953273840248,3.4332477712631224
1733254890684539000,0.564538818359375,0.0252205121047794,0.1856318224058486,2.5415508607178925
1733254890694567000,0.57456689453125,0.4418342511951923,-0.1627425114613026,1.9973107125371692
1733254890704595700,0.584595703125,0.8020698311120271,-0.5850294008173048,0.7407435480117798
1733254890714624000,0.5946240234375,0.9284666984073816,-1.1453354253970085,-0.017336919248104
1733254890724652800,0.60465283203125,0.7807134470894932,-1.3876346539802848,-0.2168500222891569
1733254890734680800,0.614680908203125,0.7847885875739157,-0.7950996998384594,-0.3171855427414178
1733254890744710000,0.6247099609375,0.7907271838426589,-0.3855107813509181,-0.4665864151358604
1733254890754738000,0.634738037109375,0.6315810163728892,-0.3633279199089855,0.1939887866616249
1733254890764766000,0.644765869140625,0.3522415124230086,-0.9371952907208352,0.0570136805981397
1733254890774794800,0.654794677734375,0.778057233492285,-1.252658174388111,-0.3355962287008762
1733254890784823000,0.664822998046875,1.7444889208957552,-1.3321204181596635,-1.0658803420186045
1733254890794851800,0.674851806640625,2.3284021771647034,-1.3447360079742967,-1.5467910505831242
1733254890804880000,0.6848798828125,2.071811242248118,-1.471381589333713,-1.9026257651925085
