time,seconds_elapsed,x,y,z
1730982326621188000,0.03818798828125,9.209147048187257,-0.1693897674560547,2.5344120948791504
1730982326631250200,0.048250244140625,9.17368293609619,-0.2210147407531738,2.609829447174072
1730982326641312000,0.05831201171875,9.202862268829346,-0.240018716430664,2.635267839813232
1730982326651374000,0.0683740234375,9.182661192321778,-0.2168248878479003,2.5559599098205563
1730982326661436200,0.078436279296875,9.14151085128784,-0.2398690788269042,2.5432407135009765
1730982326671498000,0.088498046875,9.08434928665161,-0.3283049026489257,2.591573659515381
1730982326681560000,0.09856005859375,9.064297847747802,-0.3871124809265136,2.5993548149108885
1730982326691622100,0.1086220703125,9.049783000183105,-0.4064157318115234,2.6222493682861328
1730982326701684000,0.11868408203125,8.975862023925782,-0.4355950645446777,2.6880899139404297
1730982326711746300,0.128746337890625,8.891167140197753,-0.4979939453124999,2.690184840393066
1730982326721808100,0.13880810546875,8.812308123016356,-0.51714755859375,2.6747721672058105
1730982326731870200,0.1488701171875,8.91840118408203,-0.4014776908874511,2.793883699798584
1730982326741932000,0.15893212890625,9.19268691177368,-0.2144306861877441,2.9990368545532227
1730982326751994000,0.168994140625,9.229048849487304,-0.1403600723266601,3.0412346588134764
1730982326762056200,0.17905615234375,9.387963984680177,-0.0469862075805664,2.81543151473999
1730982326772118000,0.189117919921875,9.49405704574585,-0.0023942016601562,2.533214994049072
1730982326782180000,0.19918017578125,9.29608649597168,-0.0454898315429687,2.404975567626953
1730982326792242200,0.2092421875,8.735544032287597,-0.1840542526245117,2.3912089080810546
1730982326802304000,0.219303955078125,8.29321527557373,-0.2793734062194824,2.3234230735778807
1730982326812366000,0.229365966796875,8.473827863311767,-0.1523310806274413,2.501791097259521
1730982326822429200,0.23942919921875,9.00863265914917,0.1747767211914062,3.0515596534729004
1730982326832491300,0.2494912109375,9.548076220703123,0.612915625,3.807977740478516
1730982326842553000,0.259552978515625,9.86994670639038,0.7633014167785644,4.18790761642456
1730982326852615200,0.269615234375,9.613168578338623,0.393247622680664,3.6385879730224606
1730982326862677000,0.279677001953125,9.138218824005126,-0.0728735130310058,2.86017315826416
1730982326872739000,0.289739013671875,9.379584278869627,0.1057937858581542,2.738218511199951
1730982326882801200,0.29980126953125,9.699060562896728,0.5428852264404297,3.0172926422119137
1730982326892863000,0.309863037109375,9.721506203460692,0.755220986175537,3.1616929298400875
1730982326902925000,0.319925048828125,9.910348859405516,0.9431658164978028,3.1389480140686032
1730982326912987000,0.32998681640625,9.99923359603882,1.0947487091064452,3.2558149826049805
1730982326923049200,0.34004931640625,9.92097312927246,1.084124439239502,3.399616719818115
1730982326933111300,0.350111328125,10.000580334472655,0.9035118515014648,3.31985987701416
1730982326943173000,0.360173095703125,9.974543391418456,0.8057984962463378,3.186981684875488
1730982326953235200,0.370235107421875,9.751433724212646,0.7143699203491211,3.2740707702636715
1730982326963297000,0.380297119140625,9.852289469146728,0.4281131843566894,3.5603275062561037
1730982326973359000,0.390359130859375,9.667786303710937,0.1928828712463378,3.820846574401856
1730982326983421200,0.400421142578125,9.830292741394045,0.3375824340820312,3.976469682312012
1730982326993483000,0.41048291015625,9.565434182739256,0.2280477081298828,3.979911347198486
1730982327003545000,0.420545166015625,9.352799147796633,0.0230441909790039,4.153191692352294
1730982327013607000,0.43060693359375,8.985139555358886,-0.0472854827880859,4.3816883132934565
1730982327023669000,0.4406689453125,8.86108998184204,0.0597054039001464,4.584596903991699
1730982327033731000,0.45073095703125,8.73374838104248,0.0700303985595703,4.879682258605957
1730982327043794200,0.460794189453125,8.629600608825683,0.1488894157409667,5.225045848083496
1730982327053856300,0.470856201171875,8.607454243469238,0.3948936363220214,5.393986702728271
1730982327063918000,0.48091796875,8.626757494354248,0.5849333930969238,5.398176555633545
1730982327073980200,0.490980224609375,8.628553145599366,0.6980594215393066,5.31841971282959
1730982327084042000,0.5010419921875,8.58036983718872,0.9083002548217772,5.080196647644042
1730982327094104000,0.51110400390625,8.689156375122069,1.0613795234680174,4.805462007141113
1730982327104166100,0.521166259765625,8.81649797592163,1.1258733306884765,4.565892203521728
1730982327114228000,0.53122802734375,8.705466873931885,1.3631985702514648,4.208258330535888
1730982327124290000,0.5412900390625,8.640973066711425,1.5236100814819336,4.025999729156494
1730982327134352100,0.55135205078125,8.739733885192871,1.518672040557861,3.834912509155273
1730982327144414200,0.561414306640625,8.552387605285643,1.2683283294677734,3.8030396995544433
1730982327154476300,0.571476318359375,8.22288560180664,1.3467384338378905,3.221547971343994
1730982327164538000,0.5815380859375,8.065167567443847,1.3910311645507811,2.8713959785461425
1730982327174600200,0.59160009765625,7.954585378265381,1.2530652938842772,2.493112116241455
1730982327184662000,0.601662109375,7.736862664794922,1.1369465133666992,2.3600842864990232
1730982327194724000,0.61172412109375,7.723844193267822,1.2455834136962889,2.1306898399353025
1730982327204786200,0.6217861328125,7.890241208648681,1.5508441253662109,1.935861679840088
1730982327214848000,0.631847900390625,8.077587488555908,1.8638859924316404,1.8800468536376955
1730982327224910000,0.64191015625,8.265083406066895,2.1535843933105467,2.06873987197876
1730982327234972000,0.651971923828125,8.297255490875244,2.616263864135742,2.4548048896789547
1730982327245035300,0.66203515625,8.256254787445068,3.1022868011474607,2.8727427169799804
1730982327255097000,0.67209716796875,8.245181604766845,3.4394203224182127,3.268085266113281
1730982327265159200,0.6821591796875,8.252813122558594,3.5238159309387207,3.2843957649230955
1730982327275221000,0.692220947265625,7.96700529937744,3.2926258331298826,3.459621398925781
1730982327285283000,0.702282958984375,7.798662995147705,2.890998504638672,3.5212720916748044
1730982327295345200,0.71234521484375,8.034042945861817,2.7820623291015623,6.316801805114745
1730982327305407000,0.722406982421875,8.86138925704956,3.207482036590576,6.836493202972412
1730982327315469000,0.732468994140625,8.873659540557862,3.5042134048461917,5.355978751373291
