time,seconds_elapsed,x,y,z
1718774604972765200,0.02776513671875,1.8652327308654784,8.44569599380493,-5.014505739593505
1718774604992850200,0.04785009765625,1.9979612854003903,8.844180932617187,-4.228609044647216
1718774605002892300,0.057892333984375,1.766022999572754,8.84253491897583,-3.897610665130615
1718774605012935200,0.06793505859375,1.6127940933227538,8.927828353118896,-3.720140467071533
1718774605022977000,0.07797705078125,1.6118962677001951,8.954763121795654,-3.567061198425293
1718774605033020200,0.088020263671875,1.7239748329162596,8.90583162536621,-3.4630630638122555
1718774605043062300,0.098062255859375,1.860294689941406,8.845078758239746,-3.426401850891113
1718774605053105200,0.108105224609375,1.9864391899108889,8.768314667510985,-3.4370261207580564
1718774605063147300,0.118147216796875,2.007388454437256,8.751405618286132,-3.5851673484802244
1718774605073189400,0.128189453125,1.967135939025879,8.807220444488525,-3.8084266532897946
1718774605083232300,0.138232177734375,1.9071312599182129,8.857947592163086,-3.9413048454284665
1718774605093274000,0.148274169921875,1.8474258560180663,8.900145396423339,-3.962403747558594
1718774605103317200,0.158317138671875,1.7524059776306151,9.00174932937622,-4.004152639007568
1718774605113359000,0.168359130859375,1.6947955001831054,9.077615594482422,-3.935020066070556
1718774605123402200,0.17840234375,1.7775450950622558,9.081955084991456,-3.788225576782226
1718774605133444400,0.1884443359375,1.94109899597168,8.995165274810791,-3.714454238128662
1718774605143487200,0.1984873046875,1.9939210700988768,8.622866916656493,-3.9309798507690425
1718774605153529000,0.208529052734375,2.1384709953308105,8.506748136138915,-4.263175331115723
1718774605163571200,0.2185712890625,2.4857798736572265,8.576928172302246,-4.310460813903808
1718774605173614300,0.2286142578125,2.6358663902282715,8.720430634307862,-4.188506166839599
1718774605183656200,0.23865625,2.467673723602295,8.933963494873046,-3.9643490364074703
1718774605193699000,0.248698974609375,2.238877827453613,9.08449892425537,-3.821594762420654
1718774605203741200,0.2587412109375,2.1404162841796874,9.09751739578247,-3.8645407546997066
1718774605213784300,0.268784423828125,2.1193173820495605,9.030928662109377,-4.061014928436279
1718774605223826200,0.278826171875,2.242169854736328,8.971821808624266,-4.201524638366699
1718774605233869000,0.288869140625,2.379237899780273,8.911517854309082,-4.412812934875488
1718774605243911200,0.2989111328125,2.5611972259521485,8.954912759399413,-4.778676876068115
1718774605253955800,0.308955810546875,2.701108385467529,8.91226604232788,-5.080196647644042
1718774605263998700,0.318998779296875,2.714725407409668,8.658929579162598,-4.979191265106201
1718774605274040600,0.32904052734375,2.716521058654785,8.49133546295166,-4.727949728393554
1718774605284084000,0.339083984375,2.747196767425537,8.456020988464354,-4.552873731994628
1718774605294125800,0.349125732421875,2.906411177825928,8.31221925125122,-4.381239400482177
1718774605304168700,0.359168701171875,3.1024364387512207,8.221538863372801,-4.28412459564209
1718774605314210800,0.3692109375,3.216011380004882,8.291569261932372,-4.144363073730468
1718774605324253700,0.379253662109375,3.258957372283936,8.454973525238037,-3.942501946258545
1718774605334295800,0.3892958984375,3.375375428009033,8.436717737579345,-3.882197991943359
1718774605344339000,0.3993388671875,3.5130420234680173,8.24144066467285,-3.651157531738281
1718774605354380800,0.409380859375,3.547757947540283,8.164526936340332,-3.248931652832031
1718774605364423000,0.4194228515625,3.451241693115234,8.173505192565917,-2.857629319000244
1718774605374465800,0.4294658203125,3.205387110137939,8.307131572723389,-2.0862474716186523
1718774605384508000,0.4395078125,2.864811923980713,8.665064720916748,-1.6665139930725097
1718774605394550800,0.44955078125,2.424877368927002,9.006088819885253,-1.7751508934020994
1718774605404592600,0.459592529296875,2.005742440795898,9.240720582580568,-1.922992845916748
1718774605414635800,0.4696357421875,1.8781015647888184,9.241468770599363,-2.099116305541992
