time,seconds_elapsed,x,y,z
1728960112022368800,0.04036865234375,0.167769326647371,0.0105225630581378,0.0448266914591193
1728960112032419600,0.050419677734375,0.1357892572797834,-0.0962514660090208,0.1107657290518283
1728960112042471700,0.0604716796875,0.1167652617275714,-0.0806032305002212,0.1799605535700917
1728960112052522800,0.070522705078125,0.081213471353054,-0.1598287429064512,0.2791337522447109
1728960112062574600,0.08057470703125,0.1489125043556094,-0.1674772118330001,0.3493713638141751
1728960112072626700,0.090626708984375,0.2448060968376696,-0.1122188504695892,0.3857221956118941
1728960112082677500,0.100677490234375,0.2620692201972007,-0.1582172160565853,0.338593656951189
1728960112092729600,0.1107294921875,0.220946205561608,-0.1937397803366184,0.3600044015094638
1728960112102780700,0.12078076171875,0.180083010905981,-0.2365425647526979,0.3251885241940617
1728960112112832500,0.13083251953125,0.1992990218989551,-0.2297697096168994,0.2559843473255634
1728960112122884600,0.140884521484375,0.2732368031606078,-0.1667687713027,0.0971881623372435
1728960112132935400,0.150935302734375,0.3097400490410625,-0.2065817262530326,-0.0780921244621276
1728960112142987500,0.160987548828125,0.382382968186587,-0.285702024719119,-0.1001037575230002
1728960112153038600,0.17103857421875,0.450205919829756,-0.3059025167047977,0.006779284876585
1728960112163090400,0.18109033203125,0.4916846160352229,-0.3577484392762184,0.2368877249285578
1728960112173142800,0.191142822265625,0.4461709652252495,-0.4637333637923002,0.5579460174500942
1728960112183193600,0.201193603515625,0.3682878073386847,-0.6117413205236196,0.8822747099444269
1728960112193245700,0.21124560546875,0.4271427318893372,-0.7138543720424175,1.3194234336718915
1728960112203296800,0.221296875,0.5745163362398743,-0.6977455332845449,1.576135510750115
1728960112213348600,0.2313486328125,0.5936586974747479,-0.709478056654334,1.5827946763783691
1728960112223400700,0.241400634765625,0.5573933520033956,-0.8702057942271232,1.574564608171582
1728960112233451500,0.251451416015625,0.6027845454774796,-1.019755135181546,1.6120347993880508
1728960112243503600,0.261503662109375,0.7391573017336428,-0.8880079928994178,1.6072683156386016
1728960112253554700,0.2715546875,0.892226195116341,-0.6453659422278404,1.0894628776580095
1728960112263606500,0.2816064453125,0.9606884675763548,-0.3235182528942823,-0.0778574389234185
1728960112273658600,0.29165869140625,0.8887912522315978,-0.3053548196941614,-1.262096157079935
1728960112283709400,0.30170947265625,0.7971957953348755,-0.4318535399287939,-1.9312334355175491
1728960112293761500,0.311761474609375,0.6310629838481545,-0.4455921424239873,-2.1706442491829394
1728960112303812600,0.3218125,0.3991654684223234,-0.3831961842656135,-1.7263906618863345
1728960112313864400,0.331864501953125,0.2081434226118028,-0.2960778727829456,-1.066848894789815
1728960112323916800,0.341916748046875,0.004209142127633,-0.4187660948187112,-0.5139461322039366
1728960112333967600,0.351967529296875,0.0414274044096469,-0.3418342463076114,-0.0410316830903291
1728960112344019700,0.362019775390625,0.1855117579564452,-0.0394219098061323,-0.0160585698753595
1728960112354070800,0.37207080078125,0.2555041625931858,0.0678039546817541,-0.5548237937763333
