time,seconds_elapsed,x,y,z
1728960112006034700,0.02403466796875,1.5044564682006836,8.993219985961913,-3.641131812286377
1728960112016086500,0.03408642578125,1.6572364616394042,9.127744191741945,-3.3506852233886715
1728960112026137600,0.0441376953125,1.6338929954528807,9.01491743850708,-3.2507273040771483
1728960112036189400,0.054189453125,1.6157868453979491,9.013271424865724,-3.190273712158203
1728960112046241500,0.064241455078125,1.5870564254760742,8.96269391479492,-3.091812168884277
1728960112056292600,0.074292724609375,1.6259622024536131,8.91929900970459,-3.009511486816406
1728960112066344400,0.084344482421875,1.7357962036132812,8.97556274871826,-2.96252527923584
1728960112076395500,0.0943955078125,1.7732056045532223,8.947580516815185,-3.0137013397216794
1728960112086447400,0.104447265625,1.7411831573486327,8.895805905914306,-3.0213328575134275
1728960112096499700,0.114499755859375,1.70467158203125,8.856002303314208,-3.050811465454101
1728960112106550800,0.12455078125,1.7188871543884277,8.82981572265625,-3.136853087615967
1728960112116602600,0.1346025390625,1.7884686401367187,8.877849393463134,-3.271377293395996
1728960112126653700,0.14465380859375,1.852064621734619,8.862586357879637,-3.4907460205078125
1728960112136705500,0.15470556640625,1.900696842956543,8.76651901626587,-3.570053950500488
1728960112146757600,0.164757568359375,1.984942813873291,8.73943460998535,-3.506757244110107
1728960112156808700,0.17480859375,2.0278888061523435,8.69603970489502,-3.323151904296875
1728960112166860500,0.184860595703125,2.016067435455322,8.594585409545898,-3.027168724060058
1728960112176911600,0.19491162109375,1.94079972076416,8.438962301635742,-2.7406127128601074
1728960112186963500,0.20496337890625,1.984194625854492,8.294711651611328,-2.3505074798583983
1728960112197015600,0.215015625,2.148197439575195,8.265681956481933,-2.069787335205078
1728960112207066600,0.225066650390625,2.2459107948303223,8.248772907257079,-2.079214504241943
1728960112217118500,0.235118408203125,2.251597023773193,8.081328428649902,-2.1965303855895995
1728960112227169500,0.24516943359375,2.318185757446289,7.850886518859863,-2.2512977485656736
1728960112237221400,0.255221435546875,2.5034371109008786,7.848193041992187,-2.313995904541016
1728960112247273700,0.265273681640625,2.737919235992432,8.013841869354248,-2.778471026611328
1728960112257324500,0.275324462890625,2.899677485656738,8.269722171783446,-3.917662104034424
1728960112267376600,0.285376708984375,2.9249662406921386,8.322693883514404,-5.295076246643066
1728960112277427700,0.295427734375,2.880074959564209,8.112453050231933,-6.157437757110595
1728960112287479600,0.3054794921875,2.793734062194824,8.048408155822754,-6.614730274200439
1728960112297531600,0.31553173828125,2.603993580627441,8.043170839691161,-6.358999609374999
1728960112307582700,0.325582763671875,2.4531588760375973,8.136694342041014,-5.728726022338867
1728960112317634600,0.335634521484375,2.2909517135620114,7.990498403167724,-5.175815076446533
1728960112327685600,0.345685546875,2.3255180000305176,7.959822694396972,-4.721814586639404
1728960112337737500,0.355737548828125,2.551171506500244,8.213308795166014,-4.546888227844238
1728960112347789600,0.36578955078125,2.700958747863769,8.32508808517456,-5.080196647644042
1728960112357840600,0.375840576171875,2.795529713439941,8.300248242950438,-5.538386990356445
1728960112367892500,0.385892578125,2.740762350463867,8.106168270874022,-5.724536169433593
1728960112377943600,0.395943603515625,2.637213128662109,8.043170839691161,-5.821202061462402
1728960112387995400,0.405995361328125,2.3814824638366696,7.975983555603027,-5.599289495086669
1728960112398047700,0.4160478515625,2.1326351287841794,7.811531829071044,-5.081094473266601
1728960112408098600,0.4260986328125,2.1048025344848638,7.741800705718994,-4.480299494171143
1728960112418150700,0.436150634765625,2.289904250335693,8.00531252593994,-4.291307200622558
1728960112428201700,0.44620166015625,2.5432407135009765,8.174552655792235,-4.624550144195556
1728960112438253600,0.456253662109375,2.795529713439941,8.175151206207275,-5.214720853424072
1728960112448305700,0.4663056640625,3.0443770484924317,8.277503327178955,-5.984456687164307
1728960112458356700,0.476356689453125,3.315520386505127,8.195202645111083,-6.473322738647461
1728960112468408600,0.48640869140625,3.4286464149475098,8.053944747161864,-6.535272706604004
1728960112478459600,0.496459716796875,3.3629555068969723,8.036586785125731,-6.231957283782958
1728960112488511500,0.506511474609375,3.1753099517822263,7.884854254913329,-5.711218422698974
1728960112498563600,0.5165634765625,3.027168724060058,7.672219219970703,-5.051017314910888
1728960112508614700,0.52661474609375,2.7825112419128417,7.451204479217528,-4.351311879730225
1728960112518666500,0.53666650390625,2.9575872383117674,7.461529473876952,-3.5051112304687497
1728960112528717600,0.546717529296875,3.3768718040466306,7.580042456054687,-3.012204963684082
1728960112538769400,0.556769287109375,3.790470140838623,7.746589109039306,-3.473836971282959
1728960112548820500,0.566820556640625,3.9600095458984375,7.592761652374267,-4.326172762298584
1728960112558872600,0.57687255859375,3.8335657707214352,7.299023036193847,-5.10099627456665
1728960112568924700,0.586924560546875,3.847930980682373,7.187692658996582,-5.314379497528076
1728960112578975700,0.596975830078125,4.066102606964111,7.09895755996704,-4.974253224182129
1728960112589027600,0.607027587890625,4.30282929611206,6.861781958007812,-4.393509683990478
1728960112599078700,0.61707861328125,4.459799142456054,6.481403169250488,-3.9936780067443847
1728960112609130500,0.627130615234375,4.99235937423706,6.416759724426269,-4.275146339416503
1728960112619182600,0.6371826171875,5.605723912048339,6.705111386871337,-5.035155728912353
1728960112629233700,0.647233642578125,6.088604459381103,6.771849758148193,-5.298368273925781
1728960112639285500,0.657285400390625,6.777835262298583,6.5758244972229,-5.725733270263672
1728960112649336600,0.667336669921875,7.262361823272704,6.47975715560913,-5.787383963012695
