time,seconds_elapsed,x,y,z
1719453252493494500,0.04049462890625,0.1024937213994562,-0.1908493195921182,0.2002016698271036
1719453252503476500,0.0504765625,0.0010956497495993,-0.0205827693015336,0.1420540167629718
1719453252513458400,0.06045849609375,-0.1759828090455382,0.0485001192748546,0.1734592088520526
1719453252523440400,0.0704404296875,-0.2349967600828036,0.0185983174860477,0.195010530924797
1719453252533422600,0.080422607421875,-0.2383695609841495,0.1787298427313566,0.2042038912057876
1719453252543404500,0.090404541015625,-0.2233476772127673,0.1382762517899274,0.1557593015104532
1719453252553386500,0.100386474609375,-0.1456821441322565,0.1370101773768663,0.1297778880357742
1719453252563368400,0.110368408203125,-0.0607770882522687,0.160313896074891,0.1146598138809204
1719453252573350400,0.120350341796875,-0.0449219685271382,0.1387052908569574,0.1170773964166641
1719453252583332600,0.13033251953125,-0.0384839713688939,0.1039648168653249,0.1438788941025733
1719453252593314300,0.140314208984375,-0.1224192689012736,0.104777886813879,0.2254787344247102
1719453252603296500,0.150296630859375,-0.186439796054177,0.100924718517065,0.3218079418450594
1719453252613279500,0.160279541015625,-0.1184060146719217,0.0031225159347057,0.3751905724644661
1719453252623261400,0.170261474609375,-0.0029648046223446,-0.1031564230918884,0.3729027537882328
1719453252633243600,0.18024365234375,0.0345678208384662,-0.178156426757574,0.3503694349408149
1719453252643225300,0.190225341796875,-0.0426128148019313,-0.1587263346225023,0.2579506789624691
1719453252653207600,0.20020751953125,-0.1524975232355296,-0.0624859745293855,0.1764315026611089
1719453252663189500,0.210189453125,-0.2253863434335216,0.0211263746589422,0.191135150796175
1719453252673171500,0.22017138671875,-0.2454828635880723,0.044030864906311,0.2319371167838573
1719453252683153400,0.2301533203125,-0.1966119747720658,0.0237356803745031,0.2867383820295334
1719453252693135600,0.240135498046875,-0.085296429817751,-0.0648433513104915,0.3368874375551939
1719453252703117300,0.250117431640625,-0.0566791514141485,-0.0306149184942245,0.4275765932619571
1719453252713099500,0.260099609375,-0.0290030628507956,0.0050531917363405,0.5248772760629654
1719453252723081500,0.27008154296875,0.1680012357071042,-0.0960667570918798,0.5995224749416113
1719453252733063400,0.2800634765625,0.1846004517978057,-0.1997311297059059,0.5741518868416547
1719453252743046400,0.29004638671875,0.3971612159278243,-0.1989297501951455,0.5113035087406635
1719453252753028400,0.3000283203125,0.2551119484052062,-0.376529712113738,0.3948877911031246
1719453252763010600,0.310010498046875,0.1888980028612539,-0.3554191195458173,0.2402846738904714
1719453252772992300,0.3199921875,0.0718946215288713,-0.3255944746464491,0.2010083100348711
1719453252782974500,0.329974365234375,0.0121610144475474,-0.3122866647839546,0.1514274097859859
1719453252792956400,0.339956298828125,-0.0876530394138768,-0.2997264584183692,0.130595049637556
1719453252802938400,0.3499384765625,-0.1159440267388708,-0.2930734302699566,0.1558411345750093
1719453252812920600,0.359920654296875,-0.1142660835892893,-0.2823889546483755,0.161272511973977
1719453252822902500,0.369902587890625,-0.165025160772074,-0.3190916686236858,0.0907686506837606
1719453252832884500,0.379884521484375,-0.2102642141580581,-0.3700982177615165,-0.0314057766109704
1719453252842866400,0.389866455078125,-0.4111263937205076,-0.381167893308401,-0.2832388494759797
1719453252852848600,0.3998486328125,-1.0336693865045905,-0.4114525569349527,-0.8710802389740944
1719453252862830300,0.409830322265625,-1.5627262863397595,-0.0097574239045381,-1.0927063896238802
