time,seconds_elapsed,x,y,z
1719453252468538600,0.01553857421875,0.2472013214111328,7.632415617370605,-5.440075084686279
1719453252478520300,0.025520263671875,0.3408744613647461,7.599944257354735,-5.527762720489502
1719453252488503600,0.035503662109375,0.4537012145996093,7.602637734222411,-5.676502498626709
1719453252498485500,0.045485595703125,0.4158429008483886,7.711723547363281,-5.766135423278809
1719453252508467500,0.055467529296875,0.259172329711914,7.865999916839599,-5.765387235260009
1719453252518449700,0.06544970703125,0.1496376037597656,7.806144875335693,-5.729174935150146
1719453252528431400,0.075431396484375,0.1520318054199218,7.950545162963866,-5.7064300193786615
1719453252538413600,0.08541357421875,0.1548749198913574,7.971943340301514,-5.743390507507324
1719453252548395500,0.0953955078125,0.2108393836975097,7.94216545715332,-5.774964041900635
1719453252558377500,0.10537744140625,0.3046621612548827,7.972242615509033,-5.792920554351806
1719453252568359400,0.115359375,0.3399766357421875,7.966107473754882,-5.791723453521728
1719453252578341400,0.12534130859375,0.347308878326416,7.9396216178894035,-5.779453170013428
1719453252588323300,0.1353232421875,0.2958335426330566,7.919121266174316,-5.713313349151611
1719453252598305500,0.145305419921875,0.1990180130004882,7.943362557983398,-5.607818838500976
1719453252608287500,0.15528759765625,0.2144306861877441,7.871087595367431,-5.537040251922607
1719453252618270500,0.1652705078125,0.3274070770263672,7.764096708679198,-5.518485189056396
1719453252628252400,0.17525244140625,0.3984849388122558,7.669226467895507,-5.534346775054932
1719453252638234400,0.185234375,0.3672106796264648,7.645134813690185,-5.598242031860352
1719453252648216600,0.195216552734375,0.251540811920166,7.723694555664062,-5.708225670623779
1719453252658198300,0.2051982421875,0.1625064376831054,7.82036044769287,-5.72034631652832
1719453252668180500,0.215180419921875,0.1170166061401367,7.860612963104248,-5.693261910247802
1719453252678162700,0.22516259765625,0.1382651458740234,7.864054627990722,-5.636100345611572
1719453252688144400,0.235144287109375,0.2255038688659668,7.785494886016846,-5.595698192596435
1719453252698126600,0.245126708984375,0.3076549133300781,7.7503300491333,-5.521777216339111
1719453252708108500,0.255108642578125,0.275782103729248,7.821258273315429,-5.435137043762206
1719453252718090500,0.265090576171875,0.4707599014282226,7.75721337890625,-5.351190348052978
1719453252728072400,0.275072509765625,0.474949754333496,7.601590270996093,-5.360018966674804
1719453252738054400,0.285054443359375,0.6940192062377929,7.6008420829772945,-5.435436318969726
1719453252748037600,0.29503759765625,0.6305728622436523,7.43115304031372,-5.542127930450439
1719453252758019300,0.305019287109375,0.52986675491333,7.353491123962402,-5.729773485565185
1719453252768001500,0.31500146484375,0.4252700698852539,7.390451612091064,-5.846191541290283
1719453252777983500,0.3249833984375,0.3462614151000976,7.3742907508850095,-5.882104566192627
1719453252787965400,0.33496533203125,0.2513911743164062,7.376984227752685,-5.970989302825927
1719453252797947400,0.344947509765625,0.1886930183410644,7.362619017791747,-5.965452711486816
1719453252807929600,0.3549296875,0.1912368576049804,7.351845110321045,-5.976675531768798
1719453252817911300,0.364911376953125,0.1586158599853515,7.326257080078125,-6.038924774932861
1719453252827893500,0.3748935546875,0.1087865379333496,7.242609659576416,-6.16761311416626
1719453252837875500,0.38487548828125,0.0082300682067871,7.217620179748534,-6.358550696563721
1719453252847857400,0.394857421875,-0.4352957893371582,7.154024198150634,-6.848314573669433
1719453252857839600,0.404839599609375,-1.1246762298583983,7.343914317321777,-7.35468822479248
1719453252867822300,0.414822265625,-1.0390835205078124,7.905803519439697,-6.96533117980957
1719453252877804000,0.424803955078125,0.05102642288208,7.762749970245361,-6.3527148300170895
1719453252887786000,0.434785888671875,0.9885060104370116,7.334487148284912,-5.964255610656738
1719453252897768000,0.444767822265625,1.1698667861938477,7.310395494079589,-5.874473048400879
1719453252907750100,0.454750244140625,0.9638158058166504,7.369203072357177,-6.180631585693359
1719453252917732000,0.464732177734375,0.7306804191589356,7.452401580047607,-6.612485710144043
1719453252927714000,0.474714111328125,0.6573579933166503,7.513154447174072,-6.958597487640381
1719453252937696000,0.484696044921875,0.5964554885864257,7.52737001953125,-7.034763027954101
1719453252947678200,0.49467822265625,0.4691138877868652,7.561487393188476,-7.007379346466064
1719453252957660000,0.504659912109375,0.24256255569458,7.618349682617187,-6.987028632354736
1719453252967642000,0.51464208984375,0.1213560966491699,7.688380081176757,-6.9606924140930175
1719453252977624000,0.5246240234375,0.2238578552246093,7.789834376525879,-6.861183407592773
1719453252987606000,0.53460595703125,0.5074211143493652,7.846846303558349,-6.76691171722412
1719453252997588000,0.544587890625,0.7308300567626953,7.778910831451416,-6.638971566009521
1719453253007571000,0.554571044921875,0.748936206817627,7.671471031951904,-6.4932245399475095
1719453253017553200,0.56455322265625,0.5972036766052246,7.728782234191894,-6.398354299163818
1719453253027534800,0.574534912109375,0.4355950645446777,7.79522133026123,-6.298994930267334
1719453253037517000,0.58451708984375,0.2736871772766113,7.752125700378418,-6.244826117706299
1719453253047499000,0.5944990234375,0.2258031440734863,7.748235122680663,-6.1845221633911125
1719453253057481000,0.60448095703125,0.2501940734863281,7.713219923400878,-6.105214233398437
1719453253067463000,0.614462890625,0.1954267105102539,7.630021415710448,-6.032639995574951
1719453253077445000,0.624445068359375,0.0890343742370605,7.662343138122558,-5.978321545410156
1719453253087426800,0.6344267578125,0.1411082603454589,7.66743081665039,-6.010942543029785
1719453253097409000,0.644408935546875,0.241964005279541,7.583633758544922,-6.085611707305908
1719453253107391200,0.65439111328125,0.2295440841674804,7.646331914520263,-6.122272920227051
1719453253117373000,0.664373046875,0.1891419311523437,7.790133651733398,-6.066607731628418
1719453253127356200,0.674356201171875,0.2258031440734863,7.819462622070312,-5.95632481765747
1719453253137337900,0.684337890625,0.2427121932983398,7.829637979125976,-5.857414361572265
1719453253147320000,0.694320068359375,0.1937806968688964,7.836670946502685,-5.775412954711913
1719453253157302000,0.704302001953125,0.1402104347229003,7.838616235351562,-5.61784455795288
1719453253167284000,0.714283935546875,0.1111807395935058,7.831433630371094,-5.453841744232178
1719453253177266200,0.72426611328125,0.1123778404235839,7.828141603088379,-5.369745410919189
1719453253187247900,0.734247802734375,0.118064069366455,7.791630027770996,-5.3752820022583006
1719453253197230000,0.74422998046875,0.1141734916687011,7.784148147583007,-5.441721098327636
1719453253207212000,0.7542119140625,0.0664390960693359,7.821407910919189,-5.502025052642822
1719453253217194000,0.764194091796875,0.0457891067504882,7.826345951843261,-5.543773944091797
1719453253227176000,0.774176025390625,0.0586579406738281,7.829787616729736,-5.625625713348389
1719453253237158100,0.784158203125,0.024839842224121,7.860612963104248,-5.709871684265137
1719453253247139800,0.794139892578125,0.0151133979797363,7.8900915710449215,-5.766434698486328
1719453253257122000,0.8041220703125,0.0303764335632324,7.896825263214111,-5.801599535369872
1719453253267105000,0.81410498046875,0.0173579620361328,7.904456781005859,-5.767332524108887
1719453253277087000,0.8240869140625,-0.0202010765075683,7.990199127960205,-5.820603511047363
1719453253287069200,0.834069091796875,-0.1927332336425781,8.131157750701904,-6.079476565551757
1719453253297051000,0.84405078125,0.1403600723266601,7.814075668334961,-6.070049396514892
1719453253307033000,0.854033203125,0.3875613937377929,7.692270658874511,-6.005555589294433
1719453253317015000,0.86401513671875,0.4147954376220703,7.643638437652587,-5.983858136749268
1719453253326997000,0.8739970703125,0.4092588462829589,7.529913858795165,-6.009595804595947
1719453253336979000,0.88397900390625,0.4635772964477538,7.433696879577636,-6.03967296295166
1719453253346961000,0.8939609375,0.3172317199707031,7.497741773986816,-6.195296070861816
1719453253356942800,0.90394287109375,0.1080383499145507,7.535300812530517,-6.414515160369873
1719453253366925000,0.913925048828125,0.0320224472045898,7.432799053955078,-6.559962911224365
1719453253376907000,0.923906982421875,0.0454898315429687,7.389254511260986,-6.58195963897705
1719453253386889000,0.933888916015625,0.0834977828979492,7.382221543884277,-6.530484303283691
1719453253396872000,0.943871826171875,0.1013046577453613,7.352892573547363,-6.431573847198486
1719453253406854000,0.95385400390625,0.0974140800476074,7.370400173187256,-6.336105055999756
1719453253416836000,0.963836181640625,0.1313818161010742,7.378031690979004,-6.295403627777099
1719453253426817800,0.97381787109375,0.1617582496643066,7.370998723602295,-6.2769982025146485
1719453253436800000,0.983800048828125,0.2084451820373535,7.401375157165527,-6.282385156249999
1719453253446782200,0.9937822265625,0.213233585357666,7.360224816131591,-6.346729325866699
1719453253456764000,1.003763916015625,0.1756745468139648,7.303212889099121,-6.3842883644104
1719453253466746000,1.01374609375,0.1230021102905273,7.292289344024658,-6.4281321823120114
1719453253476728000,1.02372802734375,0.1219546470642089,7.3271549057006835,-6.437708988952636
1719453253486710000,1.0337099609375,0.136619132232666,7.310545131683349,-6.35884997177124
1719453253496692000,1.04369189453125,0.1303343528747558,7.353042211151123,-6.289567761230469
1719453253506674200,1.053674072265625,0.1096843635559082,7.455244694519043,-6.246771406555175
1719453253516655900,1.06365576171875,0.0820014068603515,7.528267845153808,-6.2304609077453605
1719453253526638000,1.07363818359375,0.0571615646362304,7.573757676696776,-6.238541338348388
1719453253536621000,1.08362109375,0.1026513961791992,7.591564551544189,-6.242880828857421
1719453253546603000,1.09360302734375,0.1689408546447753,7.583484120941161,-6.220884101104736
1719453253556585000,1.1035849609375,0.208744457244873,7.570914562225341,-6.1738978935241695
1719453253566567000,1.11356689453125,0.2457049453735351,7.569717461395263,-6.128258424377441
1719453253576549000,1.123549072265625,0.2747346405029297,7.557746453094482,-6.0619689659118645
1719453253586530800,1.13353076171875,0.2407669044494629,7.540538128662109,-5.986701251220703
1719453253596513000,1.143512939453125,0.2262520568847656,7.51435154800415,-5.957821193695068
1719453253606495000,1.153494873046875,0.2385223403930663,7.4682631660461425,-5.967398000335693
1719453253616477000,1.163476806640625,0.1521814430236816,7.454346868896484,-6.031442894744873
1719453253626459100,1.173459228515625,0.1560720207214355,7.448810277557373,-6.090100835418701
1719453253636441000,1.183441162109375,0.1731307075500488,7.41184978942871,-6.14845950088501
1719453253646423000,1.193423095703125,0.2053027923583984,7.424120072937011,-6.212654032897949
1719453253656405000,1.203405029296875,0.229843359375,7.415890004730224,-6.224176128387451
1719453253666388000,1.213387939453125,0.2271498825073242,7.43100340270996,-6.23120909576416
1719453253676370000,1.223369873046875,0.2144306861877441,7.450905204010009,-6.250661984252929
1719453253686352100,1.23335205078125,0.2147299613952636,7.469011354064941,-6.255001474761962
1719453253696334000,1.243333984375,0.2211643783569336,7.472752294158935,-6.220285550689697
1719453253706316000,1.25331591796875,0.2148795989990234,7.475445771026611,-6.176741007995605
1719453253716298000,1.263298095703125,0.2165256126403808,7.460482010650634,-6.153098266601562
1719453253726280000,1.273280029296875,0.2861070983886719,7.455394332122802,-6.178985572052001
1719453253736262100,1.28326220703125,0.3146878807067871,7.425466811370849,-6.214599321746825
1719453253746243800,1.293243896484375,0.289848038482666,7.411550514221191,-6.267421395874023
1719453253756226000,1.30322607421875,0.2799719566345214,7.405415372467041,-6.354809756469726
1719453253766208000,1.3132080078125,0.2956839050292968,7.370100897979736,-6.402993064880371
1719453253776190000,1.32318994140625,0.3042132484436035,7.364414669036865,-6.405686541748047
1719453253786172000,1.333171875,0.2850596351623535,7.396736391448974,-6.42873073272705
1719453253796154000,1.343154052734375,0.2693476867675781,7.432948691558837,-6.432471672821045
1719453253806137000,1.35313720703125,0.2488473350524902,7.4691609916687005,-6.370820980072021
1719453253816119000,1.363119140625,0.1960252609252929,7.488164967346191,-6.297797829437256
1719453253826101000,1.37310107421875,0.2174234382629394,7.501931626892089,-6.246322493743896
1719453253836083000,1.3830830078125,0.2316390106201172,7.515548648834228,-6.187066002655029
1719453253846065200,1.393065185546875,0.2665045722961425,7.490259893798828,-6.114192489624023
1719453253856046800,1.403046875,0.3016694091796875,7.448810277557373,-6.073042148590088
1719453253866029000,1.413029052734375,0.3078045509338378,7.373093650054932,-6.085312432098388
1719453253876011000,1.423010986328125,0.3122936790466308,7.297077747344971,-6.12930588760376
1719453253885993200,1.4329931640625,0.3706523445129394,7.248595163726806,-6.151901165771484
1719453253895975200,1.44297509765625,0.3866635681152343,7.2140288772583006,-6.142773271942138
1719453253905957000,1.45295703125,0.3513490936279296,7.20190823135376,-6.10955372390747
1719453253915939300,1.462939208984375,0.3151367935180664,7.223456046295166,-5.999420447540283
1719453253925921300,1.47292138671875,0.3109469406127929,7.1960723648071285,-5.814618006896972
1719453253935904300,1.482904296875,0.2928407905578613,7.188291209411621,-5.600037683105469
1719453253945886200,1.49288623046875,0.3241150497436523,7.133523846435547,-5.437531245422363
1719453253955868200,1.5028681640625,0.3913023338317871,6.989722109222412,-5.322609565734863
1719453253965850000,1.51285009765625,0.3841197288513183,6.926425402832031,-5.363310993957519
1719453253975832300,1.522832275390625,0.314089330291748,6.875548617553711,-5.533748224639893
1719453253985814300,1.532814208984375,0.3669114044189452,6.8025254669189446,-5.786186862182617
1719453253995796200,1.542796142578125,0.39579146194458,6.6997244331359855,-5.979369008636474
1719453254005778400,1.5527783203125,0.6830956611633301,6.752845782470703,-6.080374391174316
1719453254015760100,1.562760009765625,0.9280524185180664,6.698976245117187,-6.1641714492797846
1719453254025742300,1.572742431640625,0.6001964286804199,6.865822173309326,-6.055684186553955
1719453254035724300,1.582724365234375,0.739957950592041,6.906224326324463,-5.869235732269287
1719453254045706200,1.592706298828125,0.8034042945861816,6.826766758728027,-5.743689782714843
1719453254055688200,1.602688232421875,0.6331167015075683,6.846369284820557,-5.712415523529052
1719453254065670100,1.612670166015625,0.4571428794860839,6.718129858398437,-5.730820948791504
1719453254075653400,1.6226533203125,0.4391863670349121,6.457161877441406,-5.700145240020752
1719453254085635000,1.632635009765625,0.3384802597045898,6.300192031097412,-5.678447787475585
1719453254095617300,1.6426171875,0.3055599868774414,6.233004747009277,-5.839308211517333
1719453254105599200,1.65259912109375,0.3871124809265136,6.059125851440429,-6.183474700164795
1719453254115581200,1.662581298828125,0.3863642929077148,6.068702658081055,-6.517765106964111
1719453254125563100,1.672563232421875,0.2082955444335937,6.2861260963439936,-7.095366257476806
1719453254135545300,1.68254541015625,0.0644938072204589,6.381894162750244,-7.509712782287597
1719453254145527000,1.692527099609375,0.0618003303527832,6.37815322265625,-7.479785261535644
1719453254155509200,1.70250927734375,0.1045966850280761,6.331466290283203,-7.306056003570556
1719453254165491200,1.7124912109375,0.1690904922485351,6.251859085083008,-7.07980394668579
1719453254175473200,1.72247314453125,0.1306336280822753,6.254103649139404,-6.675333503723144
1719453254185455400,1.732455322265625,-0.0234931037902832,6.10970336151123,-6.267122120666504
1719453254195437300,1.742437255859375,-0.1864484542846679,6.118831255340576,-6.311863764190673
1719453254205419300,1.752419189453125,-0.0935235023498535,6.028450142669677,-6.4837973709106445
1719453254215402200,1.76240234375,0.0339677360534667,5.604826086425781,-6.469581798553467
1719453254225384200,1.77238427734375,-0.0196025260925292,5.416881256103515,-6.6516907623291015
1719453254235366100,1.7823662109375,-0.1951274353027343,5.42705661315918,-6.974758348846435
1719453254245348000,1.79234814453125,-0.424521881866455,5.568015235900878,-7.366808870697021
1719453254255330300,1.802330322265625,-0.3127425918579101,5.513098235321045,-7.7316253486633295
1719453254265312300,1.812312255859375,0.1369184074401855,5.352686724090576,-8.036886060333252
1719453254275294200,1.822294189453125,0.4065653694152832,5.269637854003906,-8.213009519958495
1719453254285276200,1.832276123046875,0.6682815383911133,5.22833787536621,-8.486995972442626
1719453254295258400,1.84225830078125,1.0395324333190918,5.173121599578857,-9.030479749298095
1719453254305240000,1.852239990234375,0.5975029518127442,5.008370597839355,-9.131185856628418
1719453254315222300,1.86222216796875,0.2126350349426269,4.943128602600098,-9.48837081680298
1719453254325204200,1.872204345703125,0.374094009399414,4.970811559295654,-9.900023864746093
1719453254335186200,1.882186279296875,0.6857891380310058,5.136610024261475,-10.03634372177124
1719453254345168100,1.892168212890625,0.8081926979064941,5.091120192718505,-10.034398432922362
1719453254355151000,1.902151123046875,0.8309376136779785,4.994603938293457,-9.945064783477784
1719453254365133300,1.91213330078125,0.7716811225891113,5.026476747894287,-9.770437699890136
1719453254375115300,1.922115234375,0.6102221481323242,5.051615865325927,-9.45530090637207
1719453254385097200,1.93209716796875,0.6733692169189452,5.037101017761231,-9.006238457489014
1719453254395079200,1.9420791015625,0.5569511611938476,5.118204598999023,-8.565256439208984
1719453254405061000,1.95206103515625,0.3461117774963378,5.331737459564208,-8.283488831329345
1719453254415043000,1.96204296875,0.4327519500732422,5.410147563934326,-8.307430847930908
1719453254425025300,1.972025390625,0.6217442436218261,5.19691397857666,-8.417115211486816
1719453254435007200,1.98200732421875,0.9593266777038574,4.9455228042602535,-8.586056066131592
1719453254444989200,1.9919892578125,0.9724947868347168,4.987271695709228,-8.805873706054687
1719453254454971400,2.001971435546875,0.6177040283203125,5.1422962532043455,-9.000252953338622
1719453254464953000,2.011953125,0.4715080894470214,5.286995816040038,-9.121908325195312
1719453254474935300,2.021935302734375,0.5108627792358398,5.405508798217773,-9.018059828186034
1719453254484918000,2.03191796875,0.426467170715332,5.486612379455566,-8.737489321136474
1719453254494900200,2.041900146484375,0.3823240776062011,5.679345613098144,-8.39616594696045
1719453254504882400,2.05188232421875,0.3815758895874023,5.984456687164307,-8.000673760223389
1719453254514864000,2.061864013671875,0.3480570663452148,6.115688865661621,-7.789235826110839
1719453254524846300,2.071846435546875,0.6069301208496093,6.002263562011718,-7.707832969665527
1719453254534828300,2.081828369140625,0.8750807067871094,6.008847616577148,-7.682394577026367
1719453254544810200,2.091810302734375,1.1801917808532714,6.140528707885742,-7.710825721740722
1719453254554792200,2.101792236328125,1.4136264427185057,6.002712474822998,-7.632864530181885
1719453254564774400,2.1117744140625,1.4936825607299804,6.013486382293701,-7.436839269256591
1719453254574756000,2.121756103515625,1.4073416633605955,6.159682321166992,-7.292289344024658
1719453254584738300,2.13173828125,1.0944494338989257,6.18646745223999,-7.154323473358154
1719453254594720000,2.141719970703125,0.62563482131958,6.137835231018066,-7.082946336364746
