time,seconds_elapsed,x,y,z
1732510319858153500,0.022153564453125,9.739163440704344,1.7880197273254397,0.7393594001770019
1732510319868117500,0.032117431640625,9.46802010269165,1.521365517425537,0.4246715194702148
1732510319878081500,0.04208154296875,9.357288275909424,1.1222820281982422,0.2581248664855957
1732510319888044500,0.05204443359375,9.641898998260498,0.9579799392700196,0.2584241416931152
1732510319898008600,0.062008544921875,10.059387912750244,1.1804910560607909,0.508169302368164
1732510319907972600,0.07197265625,10.2778588142395,1.4767735115051268,0.8777741836547851
1732510319917936600,0.0819365234375,10.159495469665528,1.6983868026733395,1.1878232986450197
1732510319927900700,0.091900634765625,9.90900212097168,1.8815432296752927,1.3813047203063964
1732510319937864400,0.101864501953125,9.847052153015136,1.97910694732666,1.4170681076049805
1732510319947827500,0.111827392578125,9.995791931152343,2.089988411712646,1.218050094604492
1732510319957791500,0.12179150390625,9.949853186798094,2.1345804176330567,0.8384194938659667
1732510319967755500,0.131755615234375,9.638457333374022,2.0031986015319823,0.4354454269409179
1732510319977719600,0.141719482421875,9.274688318634032,1.6069582267761229,0.1004068321228027
1732510319987683600,0.15168359375,8.930072917175293,1.2343605934143065,-0.0016460136413574
1732510319997647600,0.161647705078125,8.872911352539061,1.2572551467895507,0.0799064804077148
1732510320007610600,0.171610595703125,9.042899670410156,1.805377689361572,0.2045546043395996
1732510320017574700,0.18157470703125,9.2696006401062,2.195632559967041,0.3339911315917968
1732510320027538400,0.191538330078125,9.428515775299072,2.246060432434082,0.4876689506530761
1732510320037502500,0.20150244140625,9.618555532073977,2.257881803131103,0.5038298118591308
1732510320047466500,0.211466552734375,9.750984811401366,2.20221661453247,0.3312976547241211
1732510320057429500,0.221429443359375,9.987412225341796,2.051082634735107,0.0486322212219238
1732510320067393500,0.2313935546875,10.063278490447995,1.6686089195251463,-0.2751835533142089
1732510320077357600,0.241357666015625,9.989507151794433,1.458218448638916,-0.5077203895568847
1732510320087321600,0.251321533203125,9.925013344573976,1.3106757713317871,-0.5651812294006348
1732510320097285600,0.26128564453125,10.127921935272216,1.0353425804138183,-0.5192424850463867
1732510320107249700,0.271249755859375,10.383802237701415,0.7993640792846679,-0.3694552436828613
1732510320117212400,0.28121240234375,10.548553239440915,0.701650724029541,-0.0339677360534667
1732510320127176400,0.291176513671875,10.724078148651122,0.903362213897705,0.3778349494934082
1732510320137140700,0.301140625,10.465205094146729,1.2262801628112792,0.7513304084777832
1732510320147104800,0.311104736328125,9.9093013961792,1.35332248840332,1.129314995574951
1732510320157068800,0.32106884765625,9.339331763458253,1.291671795654297,1.4704887321472166
1732510320167032800,0.33103271484375,8.747963953399658,1.0199299072265624,1.8371008613586424
1732510320176995600,0.34099560546875,8.339752570343016,1.1059715293884276,2.1398177337646485
1732510320186959600,0.350959716796875,8.238597550201415,1.4591162742614745,2.477699443054199
1732510320196923600,0.360923583984375,8.403797464752197,1.6965911514282226,2.9732991867065426
1732510320206887700,0.3708876953125,8.95745659866333,1.7368436668395997,3.3424551551818844
1732510320216851700,0.380851806640625,9.38571942062378,1.7331027267456054,3.4765304481506347
1732510320226815700,0.390815673828125,9.651176529693602,1.6045640251159667,3.456628646850586
1732510320236778800,0.40077880859375,9.911845235443115,1.690007096862793,3.305345029449463
1732510320246742800,0.41074267578125,9.93488942642212,1.6162357582092284,3.00053323059082
1732510320256706800,0.420706787109375,9.530119708251952,1.4098855026245116,2.801964130401611
1732510320266670600,0.430670654296875,8.986935206604004,1.3881880500793455,2.7769746505737305
