time,seconds_elapsed,x,y,z
1722180734389697300,0.060697265625,-0.1793643412426113,0.075088850992918,-0.4050852138601243
1722180734399741200,0.0707412109375,-0.2620025116365402,0.1166910274475812,-0.4037444667756557
1722180734409785300,0.080785400390625,-0.2244689728602766,0.1100181255549192,-0.5555322343066335
1722180734419829200,0.090829345703125,-0.2333443532332778,0.0457534509152173,-0.7455943490438163
1722180734429873200,0.100873046875,-0.1977086839675903,0.0040723640054464,-0.9853624517142772
1722180734439913200,0.110913330078125,-0.0880335266314446,0.0019645780712366,-1.096470710593462
1722180734449957400,0.120957275390625,-0.0107148707598447,0.0002045826613903,-1.004039095133543
1722180734460001500,0.13100146484375,-0.1159626401077955,-0.0385492186248302,-0.6765360103867948
1722180734470045400,0.14104541015625,-0.2870030973803252,0.0182201318234205,-0.7640598339304328
1722180734480090400,0.15109033203125,-0.29773879173249,-1.6407506062626838,-0.3680605744540691
1722180734490134500,0.161134521484375,0.1677540560130029,-0.4032932158768176,-0.1502183262571692
1722180734500178400,0.171178466796875,0.2956359742343425,0.9465209721446036,0.6797957428351045
1722180734510222300,0.181222412109375,0.2321587967105209,0.7288684013009071,1.63363346773386
1722180734520266200,0.191266357421875,0.1560648603282868,0.0273164614707231,1.5725927235767243
1722180734530310400,0.201310302734375,0.4462524329636245,-0.8415975393801927,0.3633719782464206
1722180734540354600,0.2113544921875,1.022807362359017,-1.2208470318466424,-1.3193231881678105
1722180734550398500,0.2213984375,1.1544547705937176,-0.2299105793923139,-2.4919915877789256
1722180734560442400,0.2314423828125,0.5104449191499502,-0.1006774657577276,-2.0266144023023545
1722180734570486300,0.241486328125,-0.0701239220619201,-0.4183651128023862,-1.0119386162117123
1722180734580530400,0.251530517578125,-0.1581743998281657,-0.4191840279698371,-0.3914828049652278
1722180734590574600,0.26157470703125,-0.0728217828437686,-0.1062608188480138,-0.4007482075691223
1722180734600618200,0.2716181640625,-0.0753019092217087,-0.0496919594079256,-0.8832254347980022
1722180734610662400,0.281662353515625,-0.0563372426412999,-0.3591524608552455,-1.2962716906651854
1722180734620706300,0.291706298828125,0.0432699635364115,-0.6834405290782452,-1.337267133398354
1722180734630750500,0.30175048828125,0.0328204657144844,-0.8709072204947471,-0.9204638630852102
1722180734640794400,0.31179443359375,0.0060813657402992,-0.9216378753006458,-0.1947989340007305
1722180734650838300,0.32183837890625,0.0153578742600977,-0.7392226220548153,0.0545725710563361
1722180734660882400,0.33188232421875,0.1054382504187524,-0.6422159537643194,-0.1582043565750122
1722180734670926300,0.34192626953125,0.1831404987804591,-0.6019675300061702,-0.2228359648309648
1722180734680970500,0.351970458984375,0.3540729656338691,-0.3376280267894267,-0.0314928703725337
1722180734691014400,0.362014404296875,0.2533383628614247,-0.0094429511278867,0.1417852828241884
1722180734701058300,0.372058349609375,-0.1393055948376655,0.2200403427630662,0.0901312295630574
1722180734711102500,0.3821025390625,-0.541930556064099,0.3523597319751977,0.1652059059001505
1722180734721146400,0.392146484375,-1.1284317829996346,0.1537666663885116,0.0720259562909603
1722180734731190500,0.4021904296875,-1.1121189461022616,0.1754617808461189,-0.2367851413369178
1722180734741234200,0.412234130859375,0.0957023076936602,0.2155026993334293,0.1013629638038575
1722180734751278300,0.4222783203125,0.1663346176691353,-0.1581499960392713,0.8774341380454599
1722180734761323500,0.432323486328125,-0.3605369009509682,-0.3674795596957206,0.4772023555658757
