time,seconds_elapsed,x,y,z
1722180734370866200,0.0418662109375,0.5992986030578613,9.690231944274904,-2.235885075378418
1722180734380910000,0.05191015625,0.5747580360412597,9.658209497070311,-2.34960965423584
1722180734390954200,0.061954345703125,0.4716577270507812,9.688735568237304,-2.303521272277832
1722180734400998100,0.071998046875,0.4703109886169433,9.70504606704712,-2.4275708457946776
1722180734411042300,0.082042236328125,0.5219359619140624,9.660753336334228,-2.6056395942687987
1722180734421086200,0.092086181640625,0.5184942970275879,9.59476315307617,-2.8465561363220213
1722180734431130000,0.102130126953125,0.6343138023376464,9.566780921173097,-3.0617350105285643
1722180734441170400,0.11217041015625,0.7670423568725585,9.598354455566406,-3.0910639808654783
1722180734451214300,0.12221435546875,0.7869441581726073,9.46128641052246,-2.8200702804565427
1722180734461258500,0.132258544921875,0.6869862388610839,9.684246440124513,-2.7085902656555176
1722180734471302100,0.14230224609375,0.4750993919372558,8.856600853729248,-2.7359739471435547
1722180734481347300,0.152347412109375,0.8704419410705566,8.0567878616333,-2.261323468017578
1722180734491391500,0.1623916015625,1.193359889984131,10.09290673599243,-1.8989011917114256
1722180734501435400,0.172435302734375,1.2547113075256346,10.493785876464845,-0.8152256652832031
1722180734511479300,0.182479248046875,1.156249764251709,9.913491249084473,-0.2911947769165039
1722180734521523500,0.1925234375,1.260247898864746,9.24416224746704,-1.0305541770935058
1722180734531567400,0.2025673828125,1.785026975250244,8.189366778564453,-2.5472809288024902
1722180734541611500,0.212611572265625,2.269403898620605,8.825625869750976,-4.180425736236572
1722180734551655200,0.2226552734375,1.995267808532715,9.471461767578123,-4.531625192260742
1722180734561699300,0.23269921875,1.288230130767822,9.247005361938475,-3.576039454650879
1722180734571743500,0.242743408203125,0.9919476753234864,9.036614891052244,-2.730437355804443
1722180734581787400,0.252787353515625,1.0705074172973632,9.237428555297852,-2.3994389762878416
1722180734591831600,0.26283154296875,1.1547533882141112,9.484031326293945,-2.6975170829772948
1722180734601875200,0.272875244140625,1.1695675109863282,9.32795930557251,-3.197905229949951
1722180734611919400,0.28291943359375,1.2795511497497558,8.974814560699462,-3.3701381118774414
1722180734621963500,0.292963623046875,1.3817536331176756,8.72671541366577,-3.156455613708496
1722180734632007400,0.30300732421875,1.3602058181762695,8.611943371582031,-2.4173954887390137
1722180734642051600,0.313051513671875,1.408389126586914,8.687959274291991,-1.7645266235351562
1722180734652095200,0.32309521484375,1.4752771354675291,8.8995468460083,-1.7066168708801268
1722180734662139400,0.333139404296875,1.5919944664001464,8.930521829986573,-1.795651245117187
1722180734672183300,0.343183349609375,1.781884585571289,9.08449892425537,-1.6039654747009275
1722180734682227500,0.3532275390625,1.9023428565979004,9.418789331054686,-1.30873048248291
1722180734692271400,0.363271240234375,1.709759260559082,9.689633393859864,-1.2497732666015624
1722180734702315300,0.373315185546875,1.349581548309326,9.865008665466307,-1.2873323051452636
1722180734712359400,0.383359375,1.0223241088867188,9.816077169036864,-1.2936170845031738
1722180734722403300,0.3934033203125,0.5683236190795898,9.600299744415285,-1.550245574951172
1722180734732447500,0.403447509765625,1.527650296783447,9.735422500610351,-1.78113639755249
1722180734742491400,0.413491455078125,2.414103461456299,9.490914656066892,-0.958279214477539
1722180734752535300,0.423535400390625,2.065148569488525,9.135226071929932,-0.7775169891357422
1722180734762579500,0.433579345703125,1.6801310150146482,9.020753305053711,-1.40449854888916
1722180734772624400,0.443624267578125,1.3983634071350095,9.005340631866455,-1.6472107421875
1722180734782668300,0.453668212890625,1.2063783615112305,9.150339469909667,-1.5351321769714354
1722180734792712400,0.46371240234375,1.2120645904541014,9.34726255645752,-1.3377601776123047
