time,seconds_elapsed,x,y,z
1731260436774449000,0.035448974609375,-0.0575715702092275,-0.0306971899501979,0.1173626430988311
1731260436784382000,0.0453818359375,-0.0167699421482626,-0.0178160810671746,0.2186819138914346
1731260436794315800,0.055315673828125,0.0113654253567568,-0.0087635905615985,0.0991197149217128
1731260436804248800,0.065248779296875,-0.0146284548738505,0.0018325491894036,-0.1083919856578111
1731260436814182700,0.0751826171875,-0.0566922483577393,0.0069064549202099,-0.1772562630474567
1731260436824115700,0.08511572265625,-0.1035761646076105,0.020082089770399,-0.1138964282929897
1731260436834050000,0.095050048828125,-0.1276361176335718,0.0579012770876288,-0.0419599038511514
1731260436843984000,0.10498388671875,-0.1246652851292397,0.0884432764761149,-0.0167132343918085
1731260436853917000,0.1149169921875,-0.0921375552836339,0.1086891054408624,0.0093880060702562
1731260436863850800,0.124850830078125,-0.0877086877244058,0.1123888367416337,-0.0016986206114292
1731260436873783800,0.13478369140625,-0.0681651709432713,0.1085521446555852,0.0543108513802289
1731260436883718000,0.1447177734375,-0.0435220203350298,0.0768544724259525,0.1072556751042604
1731260436893650700,0.154650634765625,-0.0566290925941895,0.034683154313825,0.1096124673634767
1731260436903584800,0.164584716796875,-0.054971799506992,0.0043507060227915,-0.0126186585545539
1731260436913517800,0.174517822265625,0.0067088499888777,0.0568092075346037,-0.1235363632977008
1731260436923452000,0.184451904296875,0.0395340010116342,0.0371272229976952,-0.1258931555569171
1731260436933385000,0.194385009765625,0.081355912031047,0.0243009861070662,-0.0252910931229591
1731260436943318800,0.20431884765625,0.0703220932488329,-0.0068642962789162,0.0745481682449579
1731260436953251800,0.214251953125,-0.0013675528930034,-0.0367475760303437,0.0783101511269807
1731260436963185700,0.224185546875,-0.0419382308754604,-0.0811267429176718,0.0768219583958387
1731260436973118700,0.23411865234375,-0.0738145110750105,-0.1112241768764331,0.0290659354865551
1731260436983052800,0.244052734375,-0.1264521594128571,-0.1210975187782198,0.0101601594865322
1731260436992985600,0.253985595703125,-0.1599280202961526,-0.1540841713724657,-0.0295475815236568
1731260437002920000,0.263919921875,-0.1709708991676569,-0.172471586054191,-0.087905077946186
1731260437012853000,0.27385302734375,-0.2193199378003366,-0.1748763091083616,-0.1216676468163728
1731260437022786800,0.283786865234375,-0.2392778714681044,-0.1639709207450971,-0.0225438402414321
1731260437032720000,0.293719970703125,-0.2183730671379715,-0.1054179382830858,0.1069447094589471
1731260437042653700,0.30365380859375,-0.1526140166215132,-0.0880501124400645,0.0460574022978544
1731260437052586800,0.313586669921875,-0.0917515790401957,-0.0528851294260472,-0.0740010557562112
1731260437062520800,0.323520751953125,-0.0275487175903283,-0.0066997898995876,-0.0333919819921255
1731260437072453600,0.33345361328125,0.0157495678582694,0.0214780376408249,-0.0025198738664388
1731260437082388000,0.343387939453125,0.019432978211902,0.0261818679502233,-0.0512321745872497
1731260437092321000,0.353321044921875,0.003546148174256,0.0497818296484649,-0.0812175630062818
1731260437102254800,0.3632548828125,0.002131422538124,0.0829240015979856,-0.1024924062252044
1731260437112188000,0.37318798828125,-0.0099421328216791,0.1404001120761036,-0.0434036729186773
1731260437122121700,0.383121826171875,-0.0265117940243333,0.191942338993214,0.0366430927425622
1731260437132055800,0.393055908203125,0.0147464460971765,0.2044775935806334,0.0917033011853694
1731260437141988900,0.40298876953125,0.052125570629863,0.218884450726211,0.1227928514540195
1731260437151921700,0.412921630859375,0.041362979137618,0.2072229467660188,0.0619774404853582
1731260437161856000,0.42285595703125,0.0267383784549776,0.1960914580292999,-0.0406932449162006
1731260437171789800,0.432789794921875,-0.0078289674594532,0.1575134882340207,-0.1271311729192733
1731260437181723000,0.442722900390625,-0.0516229183373507,0.0934608854424208,-0.1858013885527849
1731260437191656700,0.45265673828125,-0.0648477078252006,0.0379709803454577,-0.1485194133847951
1731260437201589800,0.46258984375,-0.0831538282984867,-0.0374056746128946,-0.036596915513277
