time,seconds_elapsed,x,y,z
1728470935962193000,0.02319287109375,-1.4018050720214843,-1.5990274337768553,9.712677584838866
1728470935972139000,0.033138916015625,-1.3931260910034178,-1.6328455322265625,9.795277542114258
1728470935982086000,0.0430859375,-1.3623007446289062,-1.6909049224853514,9.644742112731931
1728470935992031700,0.05303173828125,-1.3851952980041502,-1.7322049011230467,9.389460360717774
1728470936001979000,0.062978759765625,-1.35332248840332,-1.7542016288757325,9.23862565612793
1728470936011925000,0.072925048828125,-1.32144967880249,-1.7874211769104005,9.268104264068604
1728470936021871900,0.082871826171875,-1.323544605255127,-1.815852321624756,9.444227723693848
1728470936031818000,0.09281787109375,-1.3302782974243164,-1.8064251525878905,9.593865327453612
1728470936041764900,0.102764892578125,-1.3006500518798827,-1.7805378471374511,9.658508772277832
1728470936051710700,0.112710693359375,-1.275510934448242,-1.739088230895996,9.643245736694336
1728470936061657900,0.122657958984375,-1.2642881141662596,-1.6927005737304686,9.55705447692871
1728470936071604000,0.13260400390625,-1.2648866645812988,-1.6552911727905273,9.488520454406736
1728470936081550800,0.14255078125,-1.2662334030151363,-1.62147307434082,9.452906704711914
1728470936091497000,0.1524970703125,-1.3088801200866698,-1.6096517036437987,9.463530974578855
1728470936101444000,0.162444091796875,-1.342698218536377,-1.6193781478881837,9.48777226638794
1728470936111390000,0.172389892578125,-1.3848960227966307,-1.6246154640197752,9.510217906951905
1728470936121336800,0.1823369140625,-1.4106336906433106,-1.6537947967529296,9.566780921173097
1728470936131282700,0.19228271484375,-1.4001590583801269,-1.692251660919189,9.62768342590332
1728470936141229800,0.202229736328125,-1.3666402351379394,-1.7387889556884764,9.634267480468749
1728470936151176000,0.212176025390625,-1.3322235862731933,-1.79400523147583,9.604639234924315
1728470936161122800,0.222122802734375,-1.3129203353881835,-1.8344073844909667,9.572317512512209
1728470936171069000,0.23206884765625,-1.3007996894836424,-1.8447323791503905,9.527426231384275
1728470936181015000,0.24201513671875,-1.32144967880249,-1.8267758666992189,9.51949543838501
1728470936190962000,0.2519619140625,-1.3434464065551757,-1.791461392211914,9.514108484649658
1728470936200907500,0.261907470703125,-1.3631985702514648,-1.751358514404297,9.505429503631593
1728470936210854700,0.271854736328125,-1.3658920471191405,-1.7049708572387694,9.503484214782716
1728470936220800500,0.281800537109375,-1.3661913223266602,-1.676539712524414,9.51859761276245
1728470936230747400,0.291747314453125,-1.3658920471191405,-1.6608277641296385,9.549123683929444
1728470936240693500,0.301693603515625,-1.3631985702514648,-1.636287197113037,9.574262801361083
