time,seconds_elapsed,x,y,z
1733718711771968800,1.73696875,0.625036270904541,-1.5409680435180664,9.632022916412351
1733718711782022000,1.74702197265625,0.6220435188293457,-1.5295955856323242,9.645939213562013
1733718711792074800,1.75707470703125,0.6277297477722168,-1.5225626182556151,9.65372036895752
1733718711802128000,1.7671279296875,0.6284779357910156,-1.5141829124450683,9.67990694961548
1733718711812180700,1.7771806640625,0.621145693206787,-1.513733999633789,9.70369932861328
1733718711822233600,1.787233642578125,0.6142623634338379,-1.4980220512390137,9.732130473327636
1733718711832286000,1.797285888671875,0.6024409927368164,-1.4839561164855957,9.7553243019104
1733718711842338800,1.8073388671875,0.6096235977172851,-1.4767735115051268,9.71596961212158
1733718711852391700,1.8173916015625,0.6232406196594238,-1.4847043045043944,9.330353507232664
1733718711862444800,1.82744482421875,0.6407482192993164,-1.4981716888427734,9.160065914154051
1733718711872498000,1.837497802734375,0.6859387756347656,-1.507299582672119,9.55780266494751
1733718711882550800,1.84755078125,0.7062894897460937,-1.5343839889526367,9.775824653625488
1733718711892604000,1.85760400390625,0.6697779144287109,-1.5574281799316405,9.826851076507568
1733718711902656800,1.86765673828125,0.6305728622436523,-1.5613187576293943,9.721206928253173
1733718711912709600,1.877709716796875,0.6081272216796875,-1.5472528228759763,9.555408463287351
1733718711922762800,1.8877626953125,0.5764040496826172,-1.5034090049743651,9.580846855926511
1733718711932816000,1.89781591796875,0.572663109588623,-1.4544775085449215,9.707140993499756
1733718711942868700,1.90786865234375,0.5641337661743163,-1.4113818786621093,9.67182651901245
1733718711952920600,1.917920654296875,0.5527613082885742,-1.375169578552246,9.565733457946775
1733718711962974000,1.927973876953125,0.5617395645141601,-1.3563152404785157,9.600299744415285
1733718711973026800,1.93802685546875,0.5826888290405273,-1.356913790893555,9.733477211761477
1733718711983079700,1.94807958984375,0.6075286712646484,-1.3826514587402343,9.771934075927732
1733718711993132800,1.9581328125,0.622492431640625,-1.4203601348876953,9.73033482208252
1733718712003185700,1.968185546875,0.6236895324707031,-1.4659996040344236,9.70968483276367
1733718712013238800,1.97823876953125,0.6254851837158203,-1.5212158798217772,9.714473236083984
1733718712023292000,1.9882919921875,0.6214449684143066,-1.5720926651000977,9.744101481628418
1733718712033344800,1.9983447265625,0.6088754096984863,-1.6130933685302733,9.745747495269775
1733718712043397600,2.008397705078125,0.6087257720947266,-1.6361375595092773,9.692925421142576
1733718712053450800,2.01845068359375,0.5897217964172363,-1.631049880981445,9.656713121032714
1733718712063503600,2.028503662109375,0.5659294174194336,-1.618480322265625,9.649829791259766
1733718712073555700,2.0385556640625,0.5653308670043945,-1.5806220085144045,9.669881230163574
1733718712083608800,2.04860888671875,0.5819406410217285,-1.523310806274414,9.680056587219235
1733718712093661700,2.05866162109375,0.6139630882263183,-1.4803648139953614,9.674071083068847
1733718712103714800,2.06871484375,0.6489782875061034,-1.4526818572998046,9.654917469787597
1733718712113768000,2.078767822265625,0.6760626937866211,-1.442207225036621,9.65895768508911
1733718712123820800,2.08882080078125,0.6827963859558105,-1.4535796829223633,9.629628714752196
1733718712133873700,2.098873779296875,0.6711246528625487,-1.4761749610900878,9.601197570037842
1733718712143926800,2.1089267578125,0.6386532928466796,-1.502960092163086,9.560196866607663
1733718712153980000,2.11897998046875,0.5964554885864257,-1.52585464553833,9.515754498291017
1733718712164032800,2.12903271484375,0.5584475372314452,-1.5301941360473632,9.725247143554688
1733718712174086000,2.1390859375,0.5497685562133788,-1.5277999343872068,9.748141696929933
1733718712184138800,2.149138671875,0.5433341392517089,-1.5246575447082518,9.55166752319336
1733718712194191600,2.159191650390625,0.5651812294006348,-1.5068506698608397,9.440037870788574
1733718712204243700,2.16924365234375,0.5948094749450683,-1.4950292991638183,9.598803368377684
1733718712214296800,2.179296875,0.6189011291503906,-1.4806640892028808,9.743054018402098
1733718712224349700,2.189349609375,0.6206967803955078,-1.478569162750244,9.67242506942749
1733718712234402600,2.199402587890625,0.6215946060180664,-1.4835072036743162,9.607781624603271
1733718712244456000,2.2094560546875,0.5969044013977051,-1.484853942108154,9.642946461486815
1733718712254508800,2.2195087890625,0.5647323165893554,-1.4739303970336912,9.672724344635007
1733718712264561700,2.229561767578125,0.5316624061584473,-1.4600140998840332,9.712976860046384
1733718712274614800,2.23961474609375,0.5229834251403809,-1.4381670097351074,9.76894132385254
1733718712284667600,2.249667724609375,0.5657797798156738,-1.4407108489990237,9.77462755279541
1733718712294720800,2.259720703125,0.6283282981872558,-1.4528314949035643,9.750535898590089
1733718712304774000,2.26977392578125,0.6994061599731445,-1.4668974296569823,9.743652568817138
1733718712314826800,2.27982666015625,0.7279869422912597,-1.485003579711914,9.731681560516355
1733718712324880000,2.2898798828125,0.7003039855957031,-1.5062521194458007,9.699808750915526
1733718712334932000,2.299931884765625,0.6690297264099121,-1.539322029876709,9.623792848205566
1733718712344984800,2.30998486328125,0.6147112762451171,-1.5595231063842772,9.605088147735596
1733718712355037700,2.32003759765625,0.5783493385314941,-1.5837643981933591,9.62798270111084
1733718712365090800,2.3300908203125,0.5653308670043945,-1.5958850440979002,9.615862055206298
1733718712375143700,2.340143798828125,0.5611410140991211,-1.601271997833252,9.59610989151001
1733718712385196800,2.35019677734375,0.5825391914367676,-1.613243006134033,9.581894319152832
1733718712395250000,2.36025,0.6075286712646484,-1.6096517036437987,9.585784896850583
1733718712405302800,2.370302734375,0.6162076522827148,-1.598578520965576,9.61406640396118
1733718712415355600,2.380355712890625,0.6323685134887695,-1.5873557006835937,9.656413845825195
1733718712425408800,2.39040869140625,0.6434416961669921,-1.569099913024902,9.664195001220705
1733718712435461600,2.400461669921875,0.650624301147461,-1.5592238311767577,9.669432317352294
1733718712445514800,2.4105146484375,0.6585550941467285,-1.5381249290466308,9.665092826843262
1733718712455568000,2.42056787109375,0.6500257507324219,-1.5043068305969238,9.651026892089844
1733718712465619700,2.43061962890625,0.6465840858459472,-1.491288359069824,9.668384854125977
1733718712475672800,2.4406728515625,0.6407482192993164,-1.4814122772216796,9.65282254333496
1733718712485726000,2.450725830078125,0.6355109031677245,-1.464652865600586,9.630376902770996
1733718712495778800,2.46077880859375,0.6229413444519043,-1.4755764106750486,9.637858782958984
1733718712505831700,2.470831787109375,0.6226420692443847,-1.490091258239746,9.636212769317629
1733718712515884800,2.480884765625,0.6202478675842285,-1.499668064880371,9.644592475128173
1733718712525938000,2.49093798828125,0.619948592376709,-1.5168763893127442,9.647884502410887
1733718712535990800,2.50099072265625,0.6229413444519043,-1.528997035217285,9.65372036895752
1733718712546044000,2.5110439453125,0.6290764862060546,-1.5346832641601562,9.654169281768798
1733718712556096800,2.5210966796875,0.6404489440917969,-1.5249568199157717,9.658359134674072
1733718712566149600,2.531149658203125,0.6552630668640136,-1.5165771141052244,9.6649431892395
1733718712576202800,2.54120263671875,0.6706757400512695,-1.5134347244262694,9.65940659790039
1733718712586256000,2.551255859375,0.6931213806152343,-1.4980220512390137,9.644592475128173
1733718712596307700,2.5613076171875,0.6941688438415526,-1.5011644409179687,9.643545011901857
1733718712606360600,2.571360595703125,0.687584789276123,-1.5062521194458007,9.648034140014648
1733718712616413700,2.58141357421875,0.6699275520324707,-1.5164274765014647,9.651176529693602
1733718712626466800,2.591466796875,0.6522703147888184,-1.5369278282165526,9.637559507751464
1733718712636519700,2.601519775390625,0.6183025787353515,-1.5521908638000488,9.657610946655272
1733718712646572500,2.611572509765625,0.5868786819458007,-1.5547347030639649,9.67990694961548
1733718712656625700,2.621625732421875,0.5807435401916503,-1.5676035369873047,9.69157868270874
1733718712666678800,2.6316787109375,0.5913678100585937,-1.587206063079834,9.667038115692138
1733718712676731600,2.641731689453125,0.6112696113586426,-1.5882535263061524,9.648931965637209
1733718712686784800,2.65178466796875,0.6254851837158203,-1.580771646118164,9.64728595199585
1733718712696837600,2.661837646484375,0.6402993064880371,-1.5695488258361816,9.65387000656128
1733718712706890500,2.671890380859375,0.6575076309204101,-1.5683517250061034,9.66000514831543
1733718712716943600,2.681943603515625,0.6721721160888672,-1.555333253479004,9.63411784286499
1733718712726996700,2.691996826171875,0.6718728408813476,-1.5471031852722168,9.637110594940186
1733718712737048600,2.702048583984375,0.6694786392211913,-1.5382745666503903,9.62843161392212
1733718712747101700,2.712101806640625,0.6625953094482422,-1.5336358009338378,9.636811319732663
1733718712757154800,2.72215478515625,0.6453869850158691,-1.5294459480285645,9.641749360656735
1733718712767207700,2.732207763671875,0.6343138023376464,-1.5216647926330569,9.63920552139282
1733718712777260800,2.7422607421875,0.6171054779052734,-1.5153800132751465,9.648782328033446
1733718712787313700,2.752313720703125,0.6212953308105469,-1.513733999633789,9.66015478591919
1733718712797366500,2.762366455078125,0.6328174263000488,-1.51313544921875,9.664045363616944
1733718712807420000,2.772419921875,0.6486790122985839,-1.5224129806518554,9.65342109375
1733718712817472800,2.78247265625,0.6525695899963379,-1.5222633430480956,9.634267480468749
1733718712827525600,2.792525634765625,0.6551134292602538,-1.5204676918029785,9.649081603240964
1733718712837578800,2.802578857421875,0.6594529197692871,-1.5294459480285645,9.650877254486083
1733718712847631600,2.812631591796875,0.6462848106384277,-1.5304934112548827,9.65342109375
1733718712857684700,2.822684814453125,0.6350619903564453,-1.5324387001037596,9.650129066467285
1733718712867736600,2.832736572265625,0.636558366394043,-1.541716231536865,9.651775080108642
1733718712877789700,2.842789794921875,0.6474819114685059,-1.5357307273864744,9.664045363616944
1733718712887842600,2.852842529296875,0.6557119796752929,-1.5394716674804687,9.650577979278564
1733718712897895700,2.862895751953125,0.6667851623535156,-1.543811157989502,9.647734864807129
1733718712907948800,2.87294873046875,0.6593032821655274,-1.5345336265563965,9.65865840988159
1733718712918001700,2.883001708984375,0.647332273864746,-1.5325883377075191,9.666888478088378
1733718712928054500,2.893054443359375,0.637755467224121,-1.542464419555664,9.64698667678833
1733718712938107600,2.903107666015625,0.630722499847412,-1.5397709426879882,9.635314943695068
1733718712948160800,2.913160888671875,0.618601853942871,-1.5472528228759763,9.63456675567627
1733718712958213600,2.923213623046875,0.601393529510498,-1.546205359649658,9.63980407180786
1733718712968266800,2.933266845703125,0.6166565650939941,-1.5484499237060545,9.658808047485351
1733718712978319600,2.943319580078125,0.6310217750549316,-1.543661520385742,9.6671877532959
1733718712988372700,2.953372802734375,0.6423942329406738,-1.5403694931030272,9.643844287109374
1733718712998425600,2.963425537109375,0.6612485710144043,-1.543062969970703,9.63366893005371
1733718713008477700,2.973477783203125,0.6575076309204101,-1.542464419555664,9.660753336334228
1733718713018530600,2.983530517578125,0.6551134292602538,-1.5346832641601562,9.695469260406494
1733718713028583700,2.993583740234375,0.6388029304504395,-1.5285481224060058,9.720758015441891
1733718713038636800,3.00363671875,0.6335656143188476,-1.5158289260864255,9.728838446044922
1733718713048689700,3.013689697265625,0.6277297477722168,-1.5028104545593262,9.726893157196043
1733718713058742800,3.02374267578125,0.6286275733947754,-1.495178936767578,9.739013803100583
1733718713068795600,3.033795654296875,0.6510732139587402,-1.499069514465332,9.511863920593262
1733718713078848500,3.0438486328125,0.6690297264099121,-1.5164274765014647,9.1561753364563
1733718713088901600,3.053901611328125,0.694617756652832,-1.546205359649658,9.356390450286863
1733718713098954800,3.063954833984375,0.702847824859619,-1.5689502754211424,9.70384896621704
1733718713109007600,3.074007568359375,0.649277562713623,-1.605761125946045,9.810989490509032
1733718713119060700,3.084060791015625,0.5828384666442871,-1.6325462570190428,9.694122521972655
1733718713129113600,3.094113525390625,0.5523123954772949,-1.6180314094543455,9.702651865386962
1733718713139166700,3.104166748046875,0.5530605834960938,-1.5755343299865725,9.740360541534423
1733718713149218800,3.11421875,0.5692214447021484,-1.523161168670654,9.64010334701538
1733718713159271700,3.124271728515625,0.5995978782653808,-1.4600140998840332,9.541492166137695
1733718713169324500,3.134324462890625,0.6299743118286133,-1.4131775299072264,9.609128363037108
1733718713179378000,3.1443779296875,0.6636427726745605,-1.3747206657409667,9.713425772857663
1733718713189430800,3.1544306640625,0.6835445739746093,-1.3643956710815428,9.75487538909912
1733718713199483600,3.164483642578125,0.6907271789550781,-1.3658920471191405,9.756671040344235
1733718713209536800,3.174536865234375,0.6672340751647949,-1.382801096343994,9.744400756835937
1733718713219589600,3.184589599609375,0.651821401977539,-1.418564483642578,9.72345149230957
1733718713229642800,3.194642822265625,0.6238391700744629,-1.452981132507324,9.717465988159178
1733718713239696000,3.20469580078125,0.6226420692443847,-1.4851532173156738,9.728239895629882
1733718713249748700,3.214748779296875,0.6292261238098145,-1.51313544921875,9.726144969177245
1733718713259801600,3.224801513671875,0.6337152519226074,-1.536030002593994,9.694721072387695
1733718713269854700,3.234854736328125,0.6462848106384277,-1.56416187210083,9.656563483428954
1733718713279907600,3.244907470703125,0.6361094535827636,-1.5643115097045897,9.602993221282958
1733718713289959700,3.254959716796875,0.6241384452819824,-1.5562310791015623,9.600150106811522
1733718713300012500,3.265012451171875,0.6308721374511719,-1.5447089836120604,9.616909518432616
1733718713310065700,3.275065673828125,0.63206923828125,-1.527051746368408,9.615712417602538
1733718713320118800,3.285118896484375,0.628178660583496,-1.5176245773315429,9.625887774658205
1733718713330171600,3.295171630859375,0.6332663391113281,-1.507299582672119,9.648632690429688
1733718713340224800,3.305224853515625,0.6341641647338867,-1.4975731384277342,9.657162033843994
1733718713350277600,3.315277587890625,0.6398503936767578,-1.4896423454284666,9.658209497070311
1733718713360330500,3.32533056640625,0.6408978569030761,-1.486200680541992,9.649231240844726
1733718713370383600,3.335383544921875,0.637156916809082,-1.4733318466186522,9.606883798980713
1733718713380436700,3.345436767578125,0.62563482131958,-1.4661492416381836,9.566182370758057
1733718713390489600,3.355489501953125,0.6112696113586426,-1.4471452659606934,9.762955819702148
