time,seconds_elapsed,x,y,z
1733718710118264800,0.083264892578125,-0.0626835429280996,0.2198870518974959,-0.0191986214667558
1733718710128318000,0.09331787109375,-0.0588694645326584,0.1811542933993041,-0.0693634590834379
1733718710138370800,0.103370849609375,-0.0411524599257856,0.1544283451676368,-0.0765875651180744
1733718710148422700,0.113422607421875,-0.0223509480178356,0.1061276939876377,-0.0515559997141361
1733718710158475800,0.123475830078125,-0.0156505735963582,0.0426446712449192,-0.0209516026139259
1733718710168529000,0.13352880859375,0.0080793346244841,0.0157671857133507,0.0054471594899892
1733718710178581800,0.143581787109375,0.0109533556908369,-0.0015144962161779,0.0349304436057806
1733718710188635000,0.153634765625,0.0068760963145643,-0.0084879884906113,0.0512374352842569
1733718710198687700,0.163687744140625,-0.0097987788282334,0.0038981764823198,0.0706727881163358
1733718710208740600,0.17374072265625,-0.031778190119937,0.0337324659928679,0.0564198063582181
1733718710218794000,0.1837939453125,-0.0468709837030619,0.0670556205324828,0.0322667773544788
1733718710228846800,0.193846923828125,-0.0437613272499293,0.0999419910900294,-0.0055208092480897
1733718710238899700,0.203899658203125,-0.0468955336224287,0.1286792791441083,-0.0417734413683414
1733718710248952800,0.213952880859375,-0.0399183150209486,0.1431926654040813,-0.049618309649825
1733718710259005700,0.224005615234375,-0.0362437181614339,0.1441284849494695,-0.0308329451590776
1733718710269057800,0.234057861328125,-0.0201898975264281,0.1211966683037579,-0.0227992763072252
1733718710279111000,0.24411083984375,-0.0060007747847586,0.1015462114162743,-0.020641806012392
1733718710289163800,0.254163818359375,-0.0134545248568058,0.0777770671635866,-0.0116869306623935
1733718710299216600,0.264216552734375,-0.01636997391209,0.0590174216359853,-0.0165811324447393
1733718710309270000,0.27427001953125,-0.0125218471165746,0.0494210335120558,-0.0317336933910846
1733718710319323000,0.284322998046875,-0.0273956641867756,0.048667292535305,-0.0294715936779975
1733718710329375700,0.294375732421875,-0.0475708756007254,0.0679860332503914,-0.008638649007678
1733718710339428900,0.304428955078125,-0.0482994090709835,0.0867255127727985,0.0095090021014213
1733718710349481700,0.314481689453125,-0.0265493495557457,0.1201879296526312,0.0327472543478012
1733718710359534800,0.324534912109375,-0.0215958918668329,0.1446924024425447,0.0245388134509325
1733718710369588000,0.334587890625,-0.0019094138178974,0.156403152371943,0.0101888010591268
1733718710379639800,0.344639892578125,0.0161092771492898,0.1579836995616555,0.0091062665194273
1733718710389692700,0.354692626953125,0.0212302003595978,0.1361886318609118,0.0232131178051233
1733718710399745800,0.364745849609375,0.0226853676039725,0.1042711063355207,0.0069809449285268
1733718710409799000,0.374798828125,0.0115053635504096,0.0681438541606068,0.000930558848381
1733718710419851800,0.384851806640625,-0.0126358288850635,0.0362057242386043,0.0059247138738632
1733718710429904600,0.394904541015625,-0.0325916253946721,0.0080345456346869,0.0095475805461406
1733718710439957800,0.404957763671875,-0.0561657585319131,-0.0046731063775718,-0.0053080432802438
1733718710450011000,0.415010986328125,-0.0762492730744183,0.005321633414179,-0.0205810157358646
1733718710460063700,0.425063720703125,-0.0807015032429248,0.0321942966401576,-0.0299374576240777
1733718710470116900,0.435116943359375,-0.08550817287229,0.0624821751371026,-0.012717442753911
1733718710480169700,0.445169677734375,-0.0761479315917939,0.0919072993248701,-0.0016091887623071
1733718710490221800,0.455221923828125,-0.0401774043485522,0.1131147763960063,-0.0118809919297695
1733718710500275000,0.46527490234375,-0.0208045222934335,0.1170164600096642,0.015222119051218
1733718710510327800,0.475327880859375,-0.007582637148723,0.1252035658575594,0.0237596457719802
1733718710520380700,0.485380615234375,-0.0125425976436585,0.1201513970345258,0.0207061034202575
1733718710530433800,0.495433837890625,-0.0098272742703557,0.1080227139540016,0.029612463453412
1733718710540487000,0.50548681640625,-0.0097261519834399,0.1065469423130154,0.0638403117477893
1733718710550539800,0.515539794921875,-0.0035603958953171,0.1110465918198227,0.0867336960792541
1733718710560593000,0.525593017578125,0.0258181126717478,0.1144325809963047,0.0259638778179883
1733718710570645800,0.535645751953125,0.0640242900125682,0.0978425345927476,-0.0502747277319431
1733718710580698600,0.54569873046875,0.099223394491896,0.0904798968702554,-0.0650678077161312
1733718710590752000,0.555751953125,0.1106514550223946,0.0659793696030974,-0.0215747029483318
1733718710600803600,0.565803466796875,0.0990809172812849,0.0485369441539049,0.0329927535414695
1733718710610856700,0.575856689453125,0.0564517358664423,0.0289450855858623,0.0318231252402067
1733718710620909600,0.58590966796875,-0.0165025873158127,0.0195461197301745,0.0072346274286508
1733718710630962700,0.595962646484375,-0.0835250362310558,0.0056330374509096,-0.2321668338865041
1733718710641015800,0.606015869140625,-0.1202211743351072,-0.019552549470961,-0.4535498234301805
1733718710651068700,0.616068603515625,-0.1113680057939141,-0.0103922146767377,-0.1728098050326108
1733718710661121500,0.62612158203125,-0.1053054178193211,-0.0170491883479058,0.0270469968795776
1733718710671174700,0.636174560546875,-0.1016876657135784,-0.0373849971510469,0.163199096122384
1733718710681227800,0.646227783203125,-0.1031980702765286,-0.0234745452202856,0.2070581115931272
1733718710691280600,0.65628076171875,-0.0915507409721612,0.0068283847153186,0.0630120442301035
1733718710701333800,0.666333740234375,-0.0656453153431415,0.0587784983135759,-0.0642722734242677
1733718710711386600,0.67638671875,-0.0327733386371284,0.1324653735540807,-0.0205891990423202
1733718710721438700,0.686438720703125,-0.0008725450508296,0.1897368283055722,-0.0201578218877315
1733718710731491800,0.696491943359375,-0.0045545945644378,0.2326338668763637,-0.0659516048133373
1733718710741544700,0.706544677734375,-0.0040388270620256,0.2540826053574681,-0.0510018729627132
1733718710751597600,0.71659765625,-0.0188298612195998,0.2509635965541005,0.0202414085179567
1733718710761650700,0.726650634765625,-0.0292083396319299,0.2179169208683073,0.0943921018779277
1733718710771703800,0.736703857421875,-0.0233852229690179,0.1796386281393468,0.1264198097795248
1733718710781756700,0.746756591796875,-0.0102331151248887,0.1253894438184797,0.0972585972249507
1733718710791809800,0.756809814453125,0.009041713383235,0.0612985183104872,0.0726975719422101
1733718710801862700,0.766862548828125,0.0322007263809442,0.0173065241098403,0.0617068068504333
1733718710811915500,0.77691552734375,0.045230705682747,-0.0294631181105971,0.0722661947876214
1733718710821969000,0.786968994140625,0.0385247417706996,-0.0656204731628298,0.0432698174059391
1733718710832020700,0.797020751953125,0.0167390994854271,-0.0649590866446495,-0.004276362144947
1733718710842073600,0.807073486328125,-0.0087187650391831,-0.0507553508557379,-0.0285094706475734
