time,seconds_elapsed,x,y,z
1733673795460623400,0.026623291015625,0.5354033462524413,-2.414702011871338,9.57770446624756
1733673795470621400,0.036621337890625,0.5366004470825195,-2.375048046875,9.542539629364011
1733673795480620000,0.0466201171875,0.5392939239501953,-2.326565463256836,9.522039277648926
1733673795490619000,0.056618896484375,0.5246294387817383,-2.267757884979248,9.491513206481931
1733673795500617000,0.066616943359375,0.5196913978576659,-2.193986546325684,9.470414304351806
1733673795510614800,0.07661474609375,0.494103367614746,-2.116773542785644,9.4098110748291
1733673795520612900,0.08661279296875,0.4665700485229492,-2.0747253761291504,9.33349589691162
1733673795530612000,0.096612060546875,0.4501099121093749,-2.0605098037719727,9.288305340576173
1733673795540610000,0.106610107421875,0.4557961410522461,-2.071582986450195,9.277082520294188
1733673795550608000,0.11660791015625,0.4644751220703125,-2.1193173820495605,9.28276874923706
1733673795560607000,0.12660693359375,0.4929062667846679,-2.1625626495361328,9.296535408782958
1733673795570605000,0.13660498046875,0.5386953735351562,-2.231246309661865,9.291747005462646
1733673795580603000,0.146602783203125,0.5781997009277343,-2.281674182128906,9.317783948516846
1733673795590601000,0.15660107421875,0.6051344696044921,-2.315492280578613,9.368810371398926
1733673795600600000,0.16660009765625,0.6217442436218261,-2.333299155426025,9.413851290130614
1733673795610598100,0.17659814453125,0.6456862602233886,-2.339284659576416,9.466673364257812
1733673795620596000,0.186595947265625,0.6411971321105957,-2.3090578636169434,9.51949543838501
1733673795630594000,0.196593994140625,0.6355109031677245,-2.278531792449951,9.558700490570068
1733673795640593200,0.20659326171875,0.620547142791748,-2.252943762207031,9.597007717132568
1733673795650591000,0.216591064453125,0.6165069274902344,-2.2049100914001465,9.61496422958374
1733673795660589000,0.226589111328125,0.6171054779052734,-2.1704934425354003,9.617508068847656
1733673795670587100,0.236587158203125,0.5921159980773926,-2.14505504989624,9.6013472076416
1733673795680586000,0.2465859375,0.5666776054382324,-2.1142297035217283,9.568426934814452
1733673795690584000,0.256583984375,0.5425859512329101,-2.127846725463867,9.510666819763182
1733673795700582100,0.26658203125,0.531812043762207,-2.133682592010498,9.427318674468994
1733673795710580000,0.276580078125,0.4979939453124999,-2.1621137367248533,9.391106374359133
1733673795720578800,0.286578857421875,0.5002385093688965,-2.2102970451354977,9.345317267608642
1733673795730577000,0.296576904296875,0.4860229370117187,-2.2418705795288085,9.348758932495116
1733673795740575000,0.306574951171875,0.4734533782958984,-2.289754612731933,9.36581761932373
1733673795750573800,0.31657373046875,0.4616320075988769,-2.31743756942749,9.41025998764038
1733673795760572000,0.326572021484375,0.4403834678649902,-2.334496256256104,9.456049094390869
1733673795770570000,0.336570068359375,0.4372410781860351,-2.3573908096313474,9.483283138275146
1733673795780567800,0.34656787109375,0.4424783943176269,-2.3439234252929686,9.527426231384275
1733673795790567000,0.35656689453125,0.4378396286010741,-2.3337480682373046,9.536703762817382
1733673795800565000,0.36656494140625,0.4354454269409179,-2.299032144165039,9.53176572189331
1733673795810563000,0.37656298828125,0.4242226066589355,-2.2744915771484373,9.516801961517334
1733673795820561000,0.386560791015625,0.40222587890625,-2.256235789489746,9.484929151916504
1733673795830560000,0.39656005859375,0.3863642929077148,-2.255038688659668,9.45574981918335
1733673795840558000,0.40655810546875,0.3700537940979003,-2.2405238410949706,9.415497303771971
1733673795850556000,0.416555908203125,0.3503016304016113,-2.2445640563964844,9.377938265228272
1733673795860554000,0.426553955078125,0.3375824340820312,-2.270301724243164,9.358036463928222
1733673795870553000,0.436552978515625,0.3700537940979003,-2.26027600479126,9.364171605682373
1733673795880551200,0.44655126953125,0.3854664672851562,-2.2750901275634763,9.380482104492186
1733673795890549000,0.456549072265625,0.4034229797363281,-2.277035416412353,9.4098110748291
1733673795900548000,0.466548095703125,0.4291606475830078,-2.281973457336425,9.418789331054686
1733673795910546200,0.476546142578125,0.4376899909973144,-2.269703173828125,9.443778810882568
1733673795920544000,0.4865439453125,0.4176385520935058,-2.269553536224365,9.44826793899536
1733673795930542000,0.4965419921875,0.4278139091491699,-2.266860059356689,9.437793306732177
1733673795940541000,0.506541015625,0.4161421760559082,-2.2659622337341307,9.43554874267578
1733673795950538800,0.516538818359375,0.4224269554138183,-2.271648462677002,9.428515775299072
1733673795960536800,0.526536865234375,0.4457704216003417,-2.259378179168701,9.444078086090087
1733673795970535000,0.536534912109375,0.4750993919372558,-2.268057160186768,9.435099829864502
1733673795980534000,0.546533935546875,0.5389946487426758,-2.2726959259033204,9.450213227844236
1733673795990531800,0.55653173828125,0.5864297691345215,-2.251597023773193,9.463381336975097
1733673796000530000,0.566530029296875,0.6253355461120605,-2.2481553588867187,9.470563941955566
1733673796010528000,0.576528076171875,0.6748655929565429,-2.243815868377685,9.462483511352538
1733673796020526800,0.58652685546875,0.6919242797851562,-2.223764429473877,9.47445451965332
1733673796030525000,0.59652490234375,0.7115268058776855,-2.2254104431152344,9.490465743255614
1733673796040523000,0.60652294921875,0.7134720947265625,-2.217928562927246,9.508122980499268
1733673796050520800,0.616520751953125,0.7032967376708984,-2.2164321868896484,9.516801961517334
1733673796060520000,0.62652001953125,0.7003039855957031,-2.219424938964844,9.50004254989624
1733673796070518000,0.63651806640625,0.6925228302001952,-2.2307973968505856,9.47325741882324
1733673796080516000,0.64651611328125,0.6762123313903808,-2.2535423126220704,9.433603453826905
1733673796090514000,0.656513916015625,0.6420949577331543,-2.280626718902588,9.4113074508667
1733673796100513000,0.666512939453125,0.6277297477722168,-2.305316923522949,9.394548039245604
1733673796110511000,0.676510986328125,0.6021417175292968,-2.328361114501953,9.390507823944091
1733673796120509000,0.686509033203125,0.5958569381713866,-2.372204932403564,9.364470880889892
1733673796130508000,0.696508056640625,0.591218172454834,-2.4001871643066406,9.357886826324462
1733673796140506000,0.706506103515625,0.5781997009277343,-2.437596565246582,9.367014720153808
1733673796150504000,0.71650390625,0.5838859298706054,-2.4521114128112798,9.37808790283203
1733673796160502000,0.726501953125,0.5981015022277831,-2.461239306640625,9.399934992980956
1733673796170501000,0.736501220703125,0.5931634613037109,-2.461388944244385,9.399934992980956
1733673796180499200,0.746499267578125,0.5909188972473144,-2.461987494659424,9.414150565338137
1733673796190497000,0.7564970703125,0.5784989761352539,-2.4525603256225583,9.42866541290283
1733673796200495000,0.7664951171875,0.538845011138916,-2.431311785888672,9.425074110412597
1733673796210494000,0.776493896484375,0.522235237121582,-2.4072201316833493,9.434202004241945
1733673796220491800,0.78649169921875,0.4982932205200195,-2.376394785308838,9.437643669128418
1733673796230489900,0.79648974609375,0.4646247596740722,-2.354098782348633,9.453505255126952
1733673796240489000,0.806489013671875,0.43409868850708,-2.324320899200439,9.463680612182616
1733673796250487000,0.816487060546875,0.4004302276611328,-2.2993314193725585,9.466224451446532
