time,seconds_elapsed,x,y,z
1731099713656381000,0.022380859375,0.0194528884887695,-3.509450720977783,9.076867406463622
1731099713666435800,0.032435791015625,0.0203507141113281,-3.502417753601074,9.073276103973388
1731099713676491000,0.042490966796875,0.0128688339233398,-3.493439497375488,9.09242971725464
1731099713686546000,0.0525458984375,0.0115220954895019,-3.4671032791137693,9.122057962799072
1731099713696600800,0.062600830078125,-0.0019452888488769,-3.4371757583618163,9.135226071929932
1731099713706656000,0.072656005859375,-0.0022445640563964,-3.4247558372497555,9.1561753364563
1731099713716711200,0.082711181640625,-0.0020949264526367,-3.4452561889648434,9.160814102172852
1731099713726765800,0.092765869140625,-0.0175075996398925,-3.4715924072265625,9.16859525756836
1731099713736822000,0.102822021484375,0.0001496376037597,-3.473687333679199,9.16186156539917
1731099713746877000,0.112876953125,-0.0082300682067871,-3.47308878326416,9.15482859802246
1731099713756932000,0.12293212890625,0.0166097740173339,-3.479972113037109,9.1546789604187
1731099713766986800,0.13298681640625,0.0167594116210937,-3.4811692138671875,9.1546789604187
1731099713777042000,0.1430419921875,0.0245405670166015,-3.473687333679199,9.153332221984863
1731099713787097000,0.15309716796875,0.0124199211120605,-3.468001104736328,9.153332221984863
1731099713797152000,0.163152099609375,-0.009576806640625,-3.4708442192077635,9.16664996871948
1731099713807207000,0.17320703125,-0.0264858558654785,-3.471891682434082,9.16829598236084
1731099713817261800,0.18326171875,-0.0239420166015624,-3.4879029060363766,9.143156864929198
1731099713827317000,0.19331689453125,-0.0474351203918457,-3.490297107696533,9.134477883911131
1731099713837372200,0.2033720703125,-0.0585083030700683,-3.510797459411621,9.119963036346435
1731099713847426800,0.2134267578125,-0.0712274993896484,-3.528454696655273,9.093776455688475
1731099713857482000,0.22348193359375,-0.0589572158813476,-3.535188388824462,9.084199649047852
1731099713867537000,0.233536865234375,-0.0561141014099121,-3.5302503479003904,9.080009796142578
1731099713877591800,0.243591796875,-0.0227449157714843,-3.5110967346191404,9.046191697692873
1731099713887647000,0.25364697265625,-0.0164601364135742,-3.468300379943848,9.034669602203367
1731099713897703000,0.263702880859375,-0.017208324432373,-3.4454058265686034,9.041403294372556
1731099713907758000,0.273758056640625,0.0164601364135742,-3.427449314117432,9.068038787841797
1731099713917813000,0.28381298828125,0.0182557876586914,-3.423708374023437,9.104849638366698
