time,seconds_elapsed,x,y,z
1726686006676642300,0.047642333984375,0.1776376635804772,-0.1054220299363136,0.6902687676630914
1726686006686685400,0.057685546875,0.0055463090155273,-0.1398228967100381,0.3482840069688856
1726686006696728300,0.067728271484375,-0.1968441760927438,-0.2512444593220949,-0.1038986197613179
1726686006706771500,0.077771484375,0.0538255520813167,-0.6296686068803071,-0.466803565017879
1726686006716814300,0.087814453125,-0.0856608061507344,-0.6399573611825704,-0.6001824001550674
1726686006726858500,0.0978583984375,-1.129289349677041,0.0260883809804916,-0.3356977893792092
1726686006736901400,0.1079013671875,-0.9204765033710748,-0.1156406416118144,0.2805823436178267
1726686006746944300,0.1179443359375,0.0789057789325714,-0.3175380094408989,0.7470061155378818
1726686006756987400,0.1279873046875,0.3674921269163489,-0.1222802257567644,0.9196727127075196
1726686006767030300,0.1380302734375,0.1872153470039367,-0.1434440098166465,1.082998796210438
1726686006777074400,0.148074462890625,0.1974262868296354,-0.148601830971241,0.9845945360817014
1726686006787117300,0.158117431640625,0.2100298208802938,0.256384160298109,0.2734615518271923
1726686006797160400,0.168160400390625,-0.1214683248519897,-0.0574772064566612,-0.8597555657528341
1726686006807203300,0.178203369140625,-0.4683939029492437,-0.2384475215911865,-0.9398596145592628
1726686006817247500,0.18824755859375,-0.3655119128845632,-0.5034849439442157,-1.1059107391119003
1726686006827290400,0.198290283203125,-0.5296786849953233,-0.6286544614017009,-1.0205470892768354
1726686006837333200,0.208333251953125,-1.1884693414635956,-0.5828209309875965,-0.9295440453153104
1726686006847376400,0.21837646484375,-1.7448060240209102,-0.6853519156575203,-0.1032241910984739
1726686006857420300,0.228420166015625,-1.6731486087813972,-0.4709849423557519,1.1220306837856768
1726686006867463400,0.23846337890625,-1.5147526751570404,-0.478422398880124,1.625431456577778
1726686006877506300,0.24850634765625,-1.3204618368089198,-0.4061901063621044,1.8690613492429256
1726686006887549200,0.258549072265625,-1.349628310060501,-0.2275724918335676,2.115694515377283
1726686006897592300,0.26859228515625,-1.345889123532176,-0.1797241144657134,2.030889157012105
1726686006907636200,0.27863623046875,-1.4584768073141574,-0.4043780885040759,1.7028689165234565
1726686006917679400,0.288679443359375,-1.6635484212651848,-0.5277069465309381,1.2311159124046562
1726686006927722200,0.29872216796875,-1.54517601660192,-0.3145020027458667,0.4726490031104534
